index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
885231,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4650594,-79.95057220000002,0.0,fused,1596590278626
885232,locations,23.171,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.46551760000001,-79.9498776,0.0,fused,1596590414583
885233,locations,15.947000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.4653871,-79.9499155,0.0,fused,1596591398568
885234,locations,11.425999999999998,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.46543070000001,-79.9499003,0.0,fused,1596591770065
885235,locations,13.126,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.46543970000001,-79.94989220000002,0.0,fused,1596592033280
885236,locations,26.333000000000002,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.465488799999996,-79.94987940000001,0.0,fused,1596592633722
885237,locations,22.204,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.70001220703125,0.0,40.4655246,-79.9498156,0.0,fused,1596592711880
885238,locations,19.387999999999998,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.465551899999994,-79.9498809,0.0,fused,1596592771851
885239,locations,23.213,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.70001220703125,0.0,40.465522,-79.9498145,0.0,fused,1596592831889
885240,locations,18.421,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.70001220703125,0.0,40.46555770000001,-79.9496852,0.0,fused,1596592891917
885241,locations,19.671,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.4655269,-79.94986390000003,0.0,fused,1596592953767
885242,locations,21.316999999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.70001220703125,0.0,40.4655485,-79.9497999,0.0,fused,1596593013824
885243,locations,19.669,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.465545399999996,-79.9498595,0.0,fused,1596593074094
885244,locations,17.862000000000005,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.70001220703125,0.0,40.465485,-79.9498889,0.0,fused,1596593134075
885245,locations,11.693,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.4654092,-79.9499164,0.0,fused,1596593402384
885246,locations,8.334,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,144.7639617919922,40.465357,-79.9498557,0.030160997062921524,fused,1596622674107
885247,locations,11.614,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.46541920000001,-79.9499088,0.0,fused,1596623023827
885248,locations,21.666999999999998,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.70001220703125,51.35273742675781,40.4654594,-79.94983859999998,0.02790957130491734,fused,1596626795335
885249,locations,18.31,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654038,-79.9499049,0.0,fused,1596627610213
885250,locations,20.077,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.70001220703125,0.0,40.465525899999996,-79.9498619,0.0,fused,1596627851498
885251,locations,22.897,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.465574,-79.94977420000002,0.0,fused,1596628424579
885252,locations,17.393,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.4655987,-79.9498691,0.0,fused,1596628651085
885253,locations,17.712,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.4655417,-79.9498889,0.0,fused,1596629168996
