index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
882173,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,252.1000061035156,0.0,40.4654174,-79.9499288,0.0,fused,1586965713255
882174,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.465477899999996,-79.9499,0.0,fused,1586966712219
882175,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,252.1000061035156,0.0,40.465411100000004,-79.9499696,0.0,fused,1586968149906
882176,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4625906,-79.9547682,0.0,fused,1586970681212
882177,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4628934,-79.947425,0.0,fused,1586970929115
882178,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4591999,-79.93763299999998,0.0,fused,1586971424100
882179,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4630678,-79.9530199,0.0,fused,1586972091431
882180,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4633218,-79.9523205,0.0,fused,1586972335166
882181,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4630678,-79.9530199,0.0,fused,1586972589659
882182,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.20001220703125,0.0,40.4654146,-79.94992950000002,0.0,fused,1586972963272
882183,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.461838,-79.9533696,0.0,fused,1586973502328
882184,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4625906,-79.9547682,0.0,fused,1586973749406
882185,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,237.40000915527344,0.0,40.467917799999995,-79.953714,0.0,fused,1586973930825
882186,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,228.8000030517578,0.0,40.469870799999995,-79.9552985,0.0,fused,1586974179223
882187,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,262.89508056640625,0.0,40.47202460000001,-79.95287420000002,0.0,fused,1586974542481
882188,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4714067,-79.95450670000002,0.0,fused,1586974669407
882189,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4730001,-79.9621109,0.0,fused,1586974918625
882190,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.468720899999994,-79.960013,0.0,fused,1586975174456
882191,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4730001,-79.9621109,0.0,fused,1586975474536
882192,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4719327,-79.9607123,0.0,fused,1586976757829
882193,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4730001,-79.9621109,0.0,fused,1586977498078
882194,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.471506899999994,-79.9546178,0.0,fused,1586977744096
882195,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4713609,-79.95474509999998,0.0,fused,1586977994758
882196,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4730001,-79.9621109,0.0,fused,1586978242856
882197,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4714401,-79.9547786,0.0,fused,1586978993917
882198,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.47141970000001,-79.9547231,0.0,fused,1586979239396
882199,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,239.3739013671875,0.0,40.4720287,-79.9527182,0.0,fused,1586979408639
882200,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,290.0,0.0,40.46747670000001,-79.9536609,0.0,fused,1586979895954
882201,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4630678,-79.9530199,0.0,fused,1586980145484
882202,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.463220799999995,-79.9547682,0.0,fused,1586981103648
882203,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.40000915527344,0.0,40.4654127,-79.9499306,0.0,fused,1586981440651
882204,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,265.2503662109375,0.0,40.4654454,-79.95002159999999,0.0,fused,1586989093695
882205,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.70001220703125,0.0,40.46540039999999,-79.9499207,0.0,fused,1586990347550
882206,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,252.1000061035156,0.0,40.465522,-79.9498806,0.0,fused,1586994251391
