index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
887570,locations,12.908,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.465492299999994,-79.9499157,0.0,fused,1600214568240
887571,locations,19.930999999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.40000915527344,0.0,40.4655592,-79.94992009999999,0.0,fused,1600215183023
887572,locations,13.92,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.40000915527344,0.0,40.4654869,-79.9499556,0.0,fused,1600215664352
887573,locations,13.339,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.46539170000001,-79.9499355,0.0,fused,1600216625141
887574,locations,12.155,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654458,-79.94991540000002,0.0,fused,1600217508771
887575,locations,12.023,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.465399700000006,-79.9499103,0.0,fused,1600218261047
887576,locations,11.482000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4654604,-79.9498983,0.0,fused,1600254607977
887577,locations,14.354000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654158,-79.94990870000002,0.0,fused,1600255562205
887578,locations,27.124000000000002,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.4654612,-79.9499407,0.0,fused,1600256438508
887579,locations,22.642,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.4654064,-79.949933,0.0,fused,1600256839614
887580,locations,16.236,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654968,-79.94994940000002,0.0,fused,1600258998103
887581,locations,20.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.4654,-79.9499217,0.0,fused,1600259247327
887582,locations,19.226,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.40000915527344,0.0,40.465467499999995,-79.9499436,0.0,fused,1600264828829
887583,locations,11.523,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.46540220000001,-79.94991590000002,0.0,fused,1600265346896
887584,locations,21.089000000000002,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654534,-79.9499284,0.0,fused,1600271484089
887585,locations,12.286,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.4654036,-79.949928,0.0,fused,1600272341542
887586,locations,29.831999999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,220.146240234375,40.4653086,-79.950029,0.032337822020053864,fused,1600277688437
887587,locations,12.205,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.4654028,-79.94992059999998,0.0,fused,1600279861202
887588,locations,9.648,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,154.35304260253906,40.465345,-79.9498829,1.115089774131775,fused,1600282366674
887589,locations,12.017000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.4654058,-79.9499257,0.0,fused,1600282959752
887590,locations,11.286,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654107,-79.9499132,0.0,fused,1600293803535
