index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
885715,locations,14.569,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654661,-79.9498894,0.0,fused,1597277534124
885716,locations,25.179000000000002,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,137.40402221679688,40.4653863,-79.94980090000001,1.6492956876754759,fused,1597277594542
885717,locations,11.296,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.46542270000001,-79.9499172,0.0,fused,1597277937617
885718,locations,699.9989999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4655275,-79.9523205,0.0,fused,1597279870358
885719,locations,18.687,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4654539,-79.94990370000002,0.0,fused,1597279950413
885720,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4651206,-79.95127149999998,0.0,fused,1597280072216
885721,locations,13.43,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4654151,-79.949916,0.0,fused,1597280141111
885722,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.463606299999995,-79.9519709,0.0,fused,1597281333658
885723,locations,12.73,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654385,-79.94989759999999,0.0,fused,1597281507349
885724,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.70001220703125,0.0,40.4651206,-79.95127149999998,0.0,fused,1597282014461
885725,locations,17.404,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.465425599999996,-79.9499156,0.0,fused,1597282345312
885726,locations,1000.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4633524,-79.9526702,0.0,fused,1597284567627
885727,locations,11.703,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654486,-79.9498996,0.0,fused,1597284858649
885728,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4651206,-79.95127149999998,0.0,fused,1597288383159
885729,locations,11.2,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.70001220703125,0.0,40.465433000000004,-79.9498974,0.0,fused,1597288504488
885730,locations,899.9989999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4636276,-79.9558172,0.0,fused,1597291036826
885731,locations,12.605,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4654107,-79.9499208,0.0,fused,1597291223870
885732,locations,16.139,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654606,-79.94988570000002,0.0,fused,1597291808619
885733,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.463606299999995,-79.9519709,0.0,fused,1597292372031
885734,locations,16.458,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654433,-79.9498946,0.0,fused,1597292431525
885735,locations,20.096,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,169.57595825195312,40.4653984,-79.9499103,0.00018677256593946368,fused,1597292607726
885736,locations,19.095,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.20001220703125,338.12298583984375,40.4655394,-79.9498546,0.02306387759745121,fused,1597322510812
885737,locations,1000.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4633524,-79.9526702,0.0,fused,1597322645209
885738,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.463606299999995,-79.9519709,0.0,fused,1597322888817
885739,locations,12.435,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,304.122802734375,347.3341979980469,40.465113,-79.94981820000002,0.2532951235771179,fused,1597323019699
885740,locations,17.516,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,310.31658935546875,62.88272476196289,40.465192,-79.94982390000001,0.011421975679695606,fused,1597323117533
