index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
882730,locations,18.384,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,252.20001220703125,0.0,40.4654844,-79.9498801,0.0,fused,1587948464588
882731,locations,10.755999999999998,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.3000030517578,0.0,40.4654158,-79.9499147,0.0,fused,1587948705805
882732,locations,18.059,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.0,0.0,40.4654086,-79.9499296,0.0,fused,1587998265280
882733,locations,14.213,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.6000061035156,0.0,40.465284000000004,-79.9501171,0.0,fused,1588001579290
882734,locations,12.304,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.70001220703125,0.0,40.46541720000001,-79.94991929999998,0.0,fused,1588001827792
882735,locations,16.324,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.70001220703125,0.0,40.4653495,-79.9499071,0.0,fused,1588002864232
882736,locations,16.006,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.3000030517578,0.0,40.465400700000004,-79.94993829999999,0.0,fused,1588003353176
882737,locations,15.238,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.3000030517578,0.0,40.4653217,-79.9500193,0.0,fused,1588004066701
882738,locations,19.394000000000002,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.3000030517578,0.0,40.46534929999999,-79.9499569,0.0,fused,1588004324266
882739,locations,19.302,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.46541989999999,-79.94992420000001,0.0,fused,1588004818396
882740,locations,18.176,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.3000030517578,0.0,40.4653056,-79.9499954,0.0,fused,1588005550484
882741,locations,11.152999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.3000030517578,0.0,40.4654093,-79.94991970000002,0.0,fused,1588005793914
882742,locations,19.244,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.0,0.0,40.4653175,-79.94998829999999,0.0,fused,1588006766738
882743,locations,11.657,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.3000030517578,0.0,40.4654107,-79.9499186,0.0,fused,1588006987443
882744,locations,18.508,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.3000030517578,0.0,40.465337899999994,-79.9499253,0.0,fused,1588008459859
882745,locations,20.961,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.46543670000001,-79.949916,0.0,fused,1588008949203
882746,locations,25.393,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.3000030517578,0.0,40.4653869,-79.94995959999999,0.0,fused,1588011139915
882747,locations,23.798000000000002,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,252.20001220703125,0.0,40.4655002,-79.9499165,0.0,fused,1588011384638
882748,locations,18.55,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.0,0.0,40.4653435,-79.9499589,0.0,fused,1588012358977
882749,locations,28.07800000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.3000030517578,0.0,40.465406,-79.9499408,0.0,fused,1588012485059
882750,locations,24.776,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.3000030517578,0.0,40.4655001,-79.9499348,0.0,fused,1588012785093
882751,locations,13.870999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,252.20001220703125,0.0,40.46544520000001,-79.94989670000002,0.0,fused,1588013085120
882752,locations,23.365,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,252.20001220703125,0.0,40.4654912,-79.9498755,0.0,fused,1588015317472
882753,locations,21.53,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.3000030517578,0.0,40.4654198,-79.9499589,0.0,fused,1588015451394
