index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
882639,locations,14.987,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.3000030517578,0.0,40.4654122,-79.9499265,0.0,fused,1587778814157
882640,locations,27.872,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.3000030517578,143.5298309326172,40.465332399999994,-79.94983549999998,0.12147720903158188,fused,1587778967441
882641,locations,6.789,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,254.44927978515625,9.164554595947266,40.465302799999996,-79.9498912,0.05573750287294388,fused,1587779028452
882642,locations,10.505,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,261.930908203125,28.547910690307607,40.4653919,-79.949985,0.00011581700528040527,fused,1587779089490
882643,locations,10.605,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,64.09390258789061,40.4654065,-79.9499247,0.003395861713215709,fused,1587779457652
882644,locations,12.899000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,252.20001220703125,0.0,40.4654489,-79.9499026,0.0,fused,1587785895304
882645,locations,11.423,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.3000030517578,0.0,40.4654059,-79.9499175,0.0,fused,1587791004808
882646,locations,11.42,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,253.8000030517578,0.0,40.4654066,-79.94991540000002,0.0,fused,1587791019646
882647,locations,14.035,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.3000030517578,312.93402099609375,40.4654495,-79.9499679,0.02356265299022197,fused,1587822570882
882648,locations,11.99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.3000030517578,0.0,40.4654224,-79.9499198,0.0,fused,1587829479862
882649,locations,19.877,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,252.20001220703125,0.0,40.4654862,-79.94987459999999,0.0,fused,1587832841446
882650,locations,13.335999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,252.20001220703125,0.0,40.4654317,-79.9499262,0.0,fused,1587833297746
882651,locations,17.299,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,252.20001220703125,0.0,40.4655106,-79.9498988,0.0,fused,1587833388655
882652,locations,13.427,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,252.20001220703125,0.0,40.465421899999996,-79.94994,0.0,fused,1587833646684
882653,locations,8.576,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.3000030517578,0.0,40.4652118,-79.94999059999998,0.0,fused,1587835412990
882654,locations,22.546999999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.3000030517578,0.0,40.4653414,-79.9500098,0.0,fused,1587835592042
882655,locations,11.792,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.3000030517578,0.0,40.4653511,-79.9499137,0.0,fused,1587835655908
882656,locations,12.482000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.3000030517578,0.0,40.4654154,-79.94991740000002,0.0,fused,1587835980003
882657,locations,18.302,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.3000030517578,0.0,40.465339,-79.9499553,0.0,fused,1587839203101
882658,locations,39.052,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.0,0.0,40.4654064,-79.94990370000002,0.0,fused,1587839262249
882659,locations,512.9590000000002,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.3000030517578,15.533914566040039,40.465443799999996,-79.9498425,0.5471585988998413,fused,1587839348840
882660,locations,22.511999999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.3000030517578,108.10233306884766,40.4653535,-79.9497927,0.14287114143371582,fused,1587839510127
882661,locations,65.866,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,192.1000061035156,0.0,40.476998200000004,-79.95693440000002,0.0,fused,1587841111755
882662,locations,85.42200000000003,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4879182,-79.93839320000002,0.0,fused,1587841352047
882663,locations,1000.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4901826,-79.9030027,0.0,fused,1587841596760
882664,locations,1339.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4832387,-79.8291949,0.0,fused,1587841839039
882665,locations,1100.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.487907,-79.89145620000002,0.0,fused,1587842085663
882666,locations,899.9989999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4886223,-79.896005,0.0,fused,1587844647357
882667,locations,1100.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.487907,-79.89145620000002,0.0,fused,1587844896478
882668,locations,24.816999999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,195.1000061035156,309.07208251953125,40.48836470000001,-79.88905770000002,0.3924781382083893,fused,1587844957951
882669,locations,25.818,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,195.1000061035156,0.0,40.4881357,-79.88936509999998,0.0,fused,1587845094311
882670,locations,1100.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.487907,-79.89145620000002,0.0,fused,1587845335787
882671,locations,1600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4805001,-79.8396533,0.0,fused,1587846822916
882672,locations,1300.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.487475599999996,-79.8865572,0.0,fused,1587847071892
882673,locations,40.524,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,195.1000061035156,0.0,40.4870414,-79.88952890000002,0.0,fused,1587847317584
882674,locations,1000.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4901826,-79.9030027,0.0,fused,1587847563155
882675,locations,14.579,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,199.93157958984366,277.50534057617193,40.486225299999994,-79.9137901,7.249153137207031,fused,1587847690203
882676,locations,43.58600000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,204.76873779296875,249.12376403808602,40.48908220000001,-79.93247020000003,18.44331932067871,fused,1587847783009
882677,locations,34.707,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,192.70001220703125,0.0,40.4802922,-79.95470809999998,0.0,fused,1587848026306
882678,locations,1300.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.474520399999996,-79.94707530000002,0.0,fused,1587848266566
882679,locations,1100.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.5064002,-79.9911257,0.0,fused,1587848509261
882680,locations,1200.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4726084,-79.9432286,0.0,fused,1587848750790
882681,locations,11.478,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.6000061035156,0.0,40.4652742,-79.9499218,0.0,fused,1587848997327
882682,locations,19.67,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.70001220703125,0.0,40.4652412,-79.949795,0.0,fused,1587849087182
882683,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4655672,-79.9491734,0.0,fused,1587849247502
882684,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4630678,-79.9530199,0.0,fused,1587849489845
882685,locations,800.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.462183700000004,-79.95371920000002,0.0,fused,1587849731239
882686,locations,15.845999999999998,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.3000030517578,0.0,40.4653585,-79.9499446,0.0,fused,1587849971240
882687,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4633218,-79.9523205,0.0,fused,1587850332060
882688,locations,13.015,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.3000030517578,0.0,40.46539179999999,-79.9499293,0.0,fused,1587850424187
882689,locations,15.790999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.70001220703125,242.42811584472656,40.4653726,-79.95000909999997,0.045905567705631256,fused,1587857946032
882690,locations,13.300999999999998,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.3000030517578,0.0,40.4653902,-79.94992540000001,0.0,fused,1587858025655
