index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
885778,locations,23.471,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.465490700000004,-79.9498434,0.0,fused,1597363362585
885779,locations,17.523,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654063,-79.9499316,0.0,fused,1597363604883
885780,locations,28.515,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,315.6993713378906,40.465394599999996,-79.949993,0.7218186259269714,fused,1597364307742
885781,locations,11.645,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654515,-79.9499009,0.0,fused,1597364414652
885782,locations,18.694000000000006,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.465557000000004,-79.94986,0.0,fused,1597371369986
885783,locations,29.583000000000002,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.4655175,-79.94989050000002,0.0,fused,1597371757387
885784,locations,25.2,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.20001220703125,0.0,40.4655213,-79.94978940000001,0.0,fused,1597372720839
885785,locations,12.347999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.20001220703125,0.0,40.465515,-79.9499113,0.0,fused,1597372964824
885786,locations,16.218,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.46540770000001,-79.94992009999999,0.0,fused,1597373275743
885787,locations,15.372,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4654454,-79.949883,0.0,fused,1597378456574
885788,locations,14.517000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4654085,-79.94991879999998,0.0,fused,1597379228657
885789,locations,54.747,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4655587,-79.9499349,0.0,fused,1597411144807
885790,locations,13.331,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.465410299999995,-79.9499173,0.0,fused,1597411386857
885791,locations,55.417,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,248.3000030517578,0.0,40.4651955,-79.9512163,0.0,fused,1597413199204
885792,locations,44.669,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4677484,-79.9609825,0.0,fused,1597413445869
885793,locations,27.198,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,197.6000061035156,299.5323181152344,40.46915960000001,-79.9622986,0.004940357990562916,fused,1597413681131
885794,locations,23.041,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,197.6000061035156,0.0,40.4691162,-79.96249820000001,0.0,fused,1597414041488
885795,locations,1100.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4693721,-79.963859,0.0,fused,1597414249964
885796,locations,142.5,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4497828,-80.0229805,0.0,fused,1597414492388
885797,locations,1600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4635382,-80.0707793,0.0,fused,1597414852836
885798,locations,32.099000000000004,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,256.29998779296875,0.0,40.44866,-80.04932209999998,0.0,fused,1597415007657
885799,locations,17.813,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,244.3000030517578,0.0,40.4488592,-80.0493346,0.0,fused,1597415250756
885800,locations,14.15,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,230.01483154296875,100.12032318115234,40.4508547,-80.04715429999997,6.941172122955322,fused,1597415356039
885801,locations,699.9989999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.451923799999996,-80.0494756,0.0,fused,1597415638610
885802,locations,1200.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4411159,-80.03026290000003,0.0,fused,1597415880638
885803,locations,1686.28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4498654,-80.0075706,0.0,fused,1597416123035
885804,locations,156.9,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4656904,-79.95515970000002,0.0,fused,1597416368492
885805,locations,11.595,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.3000030517578,0.0,40.465261100000006,-79.9500138,0.0,fused,1597416561797
885806,locations,16.488,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4653821,-79.94990920000002,0.0,fused,1597416695261
885807,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4632912,-79.9519709,0.0,fused,1597417380303
885808,locations,20.328,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.465427899999995,-79.9499219,0.0,fused,1597417514441
885809,locations,16.601,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4653685,-79.94993079999998,0.0,fused,1597422559486
885810,locations,20.855,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.465413,-79.9499196,0.0,fused,1597422699466
885811,locations,16.820999999999998,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.465340399999995,-79.9499513,0.0,fused,1597423604198
885812,locations,19.727999999999998,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,114.15116119384766,40.4653721,-79.9498938,0.010109663009643556,fused,1597424720137
885813,locations,17.314,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4654143,-79.9499152,0.0,fused,1597426185041
885814,locations,19.374000000000002,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,212.1683807373047,40.4653722,-79.9499392,0.0001050505234161392,fused,1597427710688
885815,locations,15.822000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4654181,-79.9499203,0.0,fused,1597431706924
885816,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4632912,-79.9519709,0.0,fused,1597440073606
885817,locations,10.8,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4654068,-79.9499186,0.0,fused,1597440150518
885818,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4632912,-79.9519709,0.0,fused,1597440235533
885819,locations,12.489,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.465418400000004,-79.9499124,0.0,fused,1597440347787
885820,locations,500.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.465090000000004,-79.9509218,0.0,fused,1597441119853
885821,locations,14.186,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4654136,-79.949917,0.0,fused,1597441198495
885822,locations,56.816,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,148.95098876953125,40.4649316,-79.94953840000002,0.056849099695682526,fused,1597441449791
885823,locations,38.806,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,254.62060546875,287.4747314453125,40.465219,-79.94978490000003,0.050284244120120995,fused,1597441510964
885824,locations,13.401,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654118,-79.94992020000002,0.0,fused,1597441942040
885825,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4632912,-79.9519709,0.0,fused,1597443963353
885826,locations,50.926,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4654102,-79.94991970000002,0.0,fused,1597444048576
885827,locations,28.933000000000003,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.46535120000001,-79.9499721,0.0,fused,1597445041531
885828,locations,37.948,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4653676,-79.9498949,0.0,fused,1597445551094
885829,locations,23.605999999999998,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4653097,-79.9499132,0.0,fused,1597446035829
885830,locations,25.175,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4653695,-79.9499097,0.0,fused,1597446277848
885831,locations,31.386999999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.465452899999995,-79.9499228,0.0,fused,1597446403040
885832,locations,15.908,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4653893,-79.9499355,0.0,fused,1597446644530
885833,locations,899.9989999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.46474050000001,-79.9397314,0.0,fused,1597446955596
885834,locations,123.84899999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4647344,-79.9226569,0.0,fused,1597447132070
885835,locations,22.298000000000002,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,242.0,0.0,40.465224600000006,-79.92283979999998,0.0,fused,1597447375182
885836,locations,17.942999999999994,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,242.0,0.0,40.4650196,-79.9226671,0.0,fused,1597447656645
885837,locations,56.1,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,241.90000915527344,0.0,40.4635942,-79.9236892,0.0,fused,1597448030486
885838,locations,41.775,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4635997,-79.9298824,0.0,fused,1597448276364
885839,locations,29.073,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,254.90000915527344,0.0,40.465662200000004,-79.9480879,0.0,fused,1597448524468
885840,locations,19.73,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4653367,-79.9499213,0.0,fused,1597448650889
885841,locations,899.9989999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.463606299999995,-79.9519709,0.0,fused,1597449059127
885842,locations,34.849000000000004,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4654462,-79.9499118,0.0,fused,1597449253118
885843,locations,899.9989999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.463606299999995,-79.9519709,0.0,fused,1597449413631
