index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
884985,locations,34.226,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.4655386,-79.9498296,0.0,fused,1596241817028
884986,locations,18.729,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.465607299999995,-79.9498508,0.0,fused,1596241971117
884987,locations,12.91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.8000030517578,0.0,40.4652655,-79.9499765,0.0,fused,1596242963404
884988,locations,24.059,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,248.8000030517578,0.0,40.4652632,-79.9500807,0.0,fused,1596243490447
884989,locations,23.686,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.465266899999996,-79.94977469999998,0.0,fused,1596243739422
884990,locations,18.741,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.4652721,-79.94987409999997,0.0,fused,1596243986282
884991,locations,18.587,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.4654036,-79.9499257,0.0,fused,1596244229050
884992,locations,18.593,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.46544760000001,-79.949867,0.0,fused,1596248824377
884993,locations,17.297,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654102,-79.94992629999999,0.0,fused,1596248927973
884994,locations,14.095,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.46545689999999,-79.9498664,0.0,fused,1596248988049
884995,locations,18.117,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.465413500000004,-79.949899,0.0,fused,1596249108219
884996,locations,17.965999999999994,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.4652408,-79.949827,0.0,fused,1596249767403
884997,locations,20.656,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.40000915527344,0.0,40.4656467,-79.9552649,0.0,fused,1596250128038
884998,locations,21.284000000000002,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,248.90000915527344,0.0,40.465338,-79.9514958,0.0,fused,1596250288086
884999,locations,14.038,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,239.0,0.0,40.458325200000004,-79.9464521,0.0,fused,1596250648564
885000,locations,39.559,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,255.3000030517578,0.0,40.4579424,-79.9339917,0.0,fused,1596251009316
885001,locations,20.928,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,238.6000061035156,0.0,40.4623973,-79.9267525,0.0,fused,1596251115752
885002,locations,41.288999999999994,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,260.0,0.0,40.4646799,-79.934146,0.0,fused,1596251189685
885003,locations,12.995,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,261.70001220703125,308.9947204589844,40.465164200000004,-79.94265159999998,0.20317088067531586,fused,1596251258955
885004,locations,11.472999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,200.0,0.0,40.471226,-79.9598859,0.0,fused,1596251559446
885005,locations,14.720999999999998,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,200.20001220703125,0.0,40.4712463,-79.95983129999998,0.0,fused,1596251800167
885006,locations,14.276,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,200.20001220703125,0.0,40.471294,-79.9597931,0.0,fused,1596252042305
885007,locations,13.309000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,200.1000061035156,0.0,40.471291,-79.9598673,0.0,fused,1596252283461
885008,locations,11.407,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,200.0,61.51018905639648,40.471247399999996,-79.9598913,0.056985054165124886,fused,1596252384226
885009,locations,12.925,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,200.20001220703125,0.0,40.4712623,-79.95982990000002,0.0,fused,1596252602802
885010,locations,11.482999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,200.0,65.29363250732422,40.47124470000001,-79.9598905,0.02200219035148621,fused,1596253170221
885011,locations,11.174000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,200.0,0.0,40.471295500000004,-79.9599,0.0,fused,1596253289672
885012,locations,12.295,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,200.1000061035156,0.0,40.4712465,-79.95987099999998,0.0,fused,1596253454468
885013,locations,699.9989999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.46326060000001,-79.9516212,0.0,fused,1596254019285
885014,locations,1000.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4633524,-79.9526702,0.0,fused,1596254237396
885015,locations,11.429,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.46541660000001,-79.9499208,0.0,fused,1596255420949
