index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
884260,locations,14.625,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4654099,-79.9499207,0.0,fused,1590365800724
884261,locations,17.124000000000002,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.4654661,-79.9499281,0.0,fused,1590367911097
884262,locations,17.817,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.8000030517578,0.0,40.465336,-79.9498959,0.0,fused,1590368156179
884263,locations,1100.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4563155,-79.9442777,0.0,fused,1590369939395
884264,locations,1100.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4615717,-79.9467256,0.0,fused,1590370182621
884265,locations,500.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.46326970000001,-79.94812440000003,0.0,fused,1590370314024
884266,locations,500.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4630067,-79.9523205,0.0,fused,1590370547109
884267,locations,18.079,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.8000030517578,0.0,40.4652832,-79.94997420000001,0.0,fused,1590370789480
884268,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4635451,-79.95127149999998,0.0,fused,1590371041112
884269,locations,12.447000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654515,-79.9499373,0.0,fused,1590375126970
884270,locations,11.988,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.465511,-79.94989720000002,0.0,fused,1590375577825
884271,locations,23.785999999999998,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.70001220703125,0.0,40.4655702,-79.94981700000002,0.0,fused,1590376168157
884272,locations,18.44,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.4654331,-79.9499353,0.0,fused,1590376288311
884273,locations,20.442999999999998,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654436,-79.9499089,0.0,fused,1590377814203
