index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
886027,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.70001220703125,0.0,40.465090000000004,-79.9509218,0.0,fused,1597710179929
886028,locations,17.685,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654207,-79.9499216,0.0,fused,1597710238604
886029,locations,21.898000000000003,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.465599,-79.9498517,0.0,fused,1597714620147
886030,locations,16.574,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.4655243,-79.94988620000002,0.0,fused,1597714862337
886031,locations,800.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.46483610000001,-79.9516212,0.0,fused,1597715009617
886032,locations,11.267000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.465416,-79.9499181,0.0,fused,1597715253163
886033,locations,18.554000000000002,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4653677,-79.94993840000002,0.0,fused,1597716604457
886034,locations,11.073,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.465411700000004,-79.9499199,0.0,fused,1597717096028
886035,locations,16.563,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654572,-79.94985820000002,0.0,fused,1597721695097
886036,locations,11.512,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.465406,-79.9499257,0.0,fused,1597721836736
886037,locations,19.133,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654466,-79.9498715,0.0,fused,1597726952654
886038,locations,11.657,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4654126,-79.9499217,0.0,fused,1597727133189
886039,locations,27.941999999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.46554370000001,-79.9499172,0.0,fused,1597734571869
886040,locations,800.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.46483610000001,-79.9516212,0.0,fused,1597734746640
886041,locations,13.422,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.46542720000001,-79.9499026,0.0,fused,1597734946055
