index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
882768,locations,19.963,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,252.20001220703125,0.0,40.465542600000006,-79.9498238,0.0,fused,1588033562669
882769,locations,11.698,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,252.20001220703125,0.0,40.4654261,-79.9499285,0.0,fused,1588033864234
882770,locations,8.863,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,311.82720947265625,164.5458221435547,40.4652718,-79.94986259999997,0.10317618399858476,fused,1588070416075
882771,locations,11.886,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,307.34429931640625,0.0,40.46541720000001,-79.9499147,0.0,fused,1588070776642
882772,locations,8.101,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,282.149169921875,136.28451538085938,40.46537160000001,-79.94987929999998,0.02216468565165997,fused,1588072201164
882773,locations,12.099,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,254.50885009765625,338.4468078613281,40.4654164,-79.94992090000002,0.2021137177944184,fused,1588072529010
882774,locations,12.495,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,243.166259765625,274.03549194335943,40.46543270000001,-79.950115,0.09044422209262848,fused,1588076779082
882775,locations,11.3,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,248.35931396484366,0.0,40.4654265,-79.9499212,0.0,fused,1588077131571
882776,locations,11.782,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.3000030517578,224.7462310791016,40.46535460000001,-79.9499119,0.0020249078515917067,fused,1588084178735
882777,locations,11.081,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.3000030517578,0.0,40.4654123,-79.94992540000001,0.0,fused,1588084392451
882778,locations,19.081,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.3000030517578,0.0,40.4652922,-79.94998570000001,0.0,fused,1588085253329
882779,locations,35.329,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,199.0,0.0,40.468883500000004,-79.9620065,0.0,fused,1588085501929
882780,locations,1100.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4492112,-80.0037074,0.0,fused,1588085742882
882781,locations,1800.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.47982070000001,-80.0477292,0.0,fused,1588085985021
882782,locations,114.759,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,189.70001220703125,0.0,40.4763543,-80.06469109999998,0.0,fused,1588086226221
882783,locations,14.606,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,202.0,0.0,40.4754334,-80.0736416,0.0,fused,1588086468693
882784,locations,46.983000000000004,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.6000061035156,0.0,40.4753261,-80.0733875,0.0,fused,1588087197691
882785,locations,6.86,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,202.0,282.4713439941406,40.4755088,-80.0736899,1.0447399616241455,fused,1588087355167
882786,locations,9.648,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,211.86737060546875,202.47412109375,40.4754034,-80.0736527,0.08313384652137756,fused,1588087455282
882787,locations,26.15,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,206.40000915527344,0.0,40.4735566,-80.0762488,0.0,fused,1588087944757
882788,locations,46.006,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,202.8000030517578,0.0,40.4656391,-80.0745309,0.0,fused,1588088186826
882789,locations,31.802,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,202.8000030517578,0.0,40.4661672,-80.0750634,0.0,fused,1588088431458
882790,locations,30.506999999999998,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,225.20001220703125,0.0,40.47564929999999,-80.0745435,0.0,fused,1588088921926
882791,locations,1100.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4711188,-80.07462029999998,0.0,fused,1588089173644
882792,locations,16.956,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,202.0,0.0,40.4754215,-80.07364,0.0,fused,1588089425509
882793,locations,66.193,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4751979,-80.07315140000001,0.0,fused,1588091390306
882794,locations,18.179000000000002,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.6000061035156,0.0,40.4754152,-80.0736571,0.0,fused,1588091632669
882795,locations,17.783,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.70001220703125,0.0,40.475449499999996,-80.0736957,0.0,fused,1588098079965
882796,locations,15.149000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,202.0,0.0,40.4754136,-80.073654,0.0,fused,1588098201579
882797,locations,50.443999999999996,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.475468,-80.0738213,0.0,fused,1588100552755
882798,locations,25.076999999999998,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.70001220703125,0.0,40.475405200000004,-80.073676,0.0,fused,1588100798577
882799,locations,21.413,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.6000061035156,0.0,40.475429,-80.07373340000002,0.0,fused,1588101045764
882800,locations,15.927,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,202.0,0.0,40.47542429999999,-80.0736498,0.0,fused,1588101293847
882801,locations,56.456,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4750275,-80.0739262,0.0,fused,1588106095670
882802,locations,17.973,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,202.0,0.0,40.4754292,-80.07367959999998,0.0,fused,1588106345649
882803,locations,71.714,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,202.0,0.0,40.47466,-80.0731272,0.0,fused,1588106589528
882804,locations,214.77200000000002,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,202.0,0.0,40.475351399999994,-80.07327540000001,0.0,fused,1588106838019
882805,locations,34.883,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.475223799999995,-80.0731623,0.0,fused,1588107079361
882806,locations,18.275,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.6000061035156,0.0,40.4754083,-80.07364720000002,0.0,fused,1588107327767
882807,locations,53.653999999999996,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.6000061035156,0.0,40.4754334,-80.0735805,0.0,fused,1588107570779
882808,locations,13.297,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,202.0,0.0,40.475438200000006,-80.0736455,0.0,fused,1588107816978
882809,locations,29.13,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,202.0,0.0,40.4752875,-80.0735387,0.0,fused,1588108309219
882810,locations,99.081,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4776171,-80.04204509999998,0.0,fused,1588108555017
882811,locations,72.257,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4714929,-80.0366499,0.0,fused,1588108641365
882812,locations,1000.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4630678,-79.9530199,0.0,fused,1588109150478
882813,locations,699.9989999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4633218,-79.9523205,0.0,fused,1588109503480
882814,locations,17.387999999999998,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.3000030517578,0.0,40.4653805,-79.94992540000001,0.0,fused,1588109700891
882815,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4630678,-79.9530199,0.0,fused,1588110719546
882816,locations,699.9989999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.46404370000001,-79.9533696,0.0,fused,1588110866517
882817,locations,699.9989999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4633218,-79.9523205,0.0,fused,1588111116382
882818,locations,14.77,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.70001220703125,0.0,40.4652709,-79.94987040000002,0.0,fused,1588111282503
882819,locations,10.845,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4654229,-79.9499113,0.0,fused,1588111483596
882820,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4637286,-79.9533696,0.0,fused,1588117586713
882821,locations,12.999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.46541120000001,-79.9499217,0.0,fused,1588117827281
