index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
886246,locations,49.11600000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,241.90000915527344,0.0,40.4645714,-79.9223636,0.0,fused,1598054609441
886247,locations,43.202,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,243.70001220703125,0.0,40.4635141,-79.9234728,0.0,fused,1598054854445
886248,locations,29.744,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,263.70001220703125,0.0,40.464734899999996,-79.94057729999999,0.0,fused,1598055098191
886249,locations,14.892999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.465398,-79.949925,0.0,fused,1598055337053
886250,locations,1000.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4630984,-79.9533696,0.0,fused,1598055581357
886251,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4652521,-79.9491734,0.0,fused,1598055774804
886252,locations,12.165,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.465413,-79.9499161,0.0,fused,1598055943810
886253,locations,24.991999999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.4655859,-79.9498907,0.0,fused,1598060868263
886254,locations,15.827,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.40000915527344,0.0,40.4655164,-79.94990859999999,0.0,fused,1598061267945
886255,locations,24.96,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.40000915527344,0.0,40.4655812,-79.9497884,0.0,fused,1598061512297
886256,locations,11.524000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654412,-79.94991429999997,0.0,fused,1598061844299
886257,locations,12.152999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4653949,-79.9499272,0.0,fused,1598063693989
886258,locations,11.757,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,25.36344909667969,40.4654461,-79.94990609999998,0.07522480189800262,fused,1598068829521
886259,locations,20.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.465401,-79.9499213,0.0,fused,1598077493781
886260,locations,23.892,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.46546710000001,-79.9498811,0.0,fused,1598077732740
886261,locations,15.11,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654263,-79.9499204,0.0,fused,1598077794939
886262,locations,17.711,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654802,-79.9498863,0.0,fused,1598077958379
886263,locations,11.481,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654224,-79.9499167,0.0,fused,1598078083238
886264,locations,9.025,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,349.91168212890625,40.4653805,-79.95000999999998,0.5231145620346069,fused,1598098769219
886265,locations,11.543,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654066,-79.9499232,0.0,fused,1598099022184
886266,locations,13.356,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,71.60153198242188,40.4654282,-79.9498526,0.026006992906332016,fused,1598101992325
886267,locations,11.619000000000002,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.46540570000001,-79.9499265,0.0,fused,1598102055784
886268,locations,16.309,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,161.71493530273438,40.46504229999999,-79.9497615,0.10326240211725236,fused,1598103227325
886269,locations,11.544,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654041,-79.949923,0.0,fused,1598103300807
886270,locations,9.057,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,349.6455383300781,40.4653559,-79.9499478,0.34658393263816833,fused,1598105657225
886271,locations,11.505,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.46541660000001,-79.9499158,0.0,fused,1598105723385
886272,locations,23.776,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.40000915527344,0.0,40.4655425,-79.94994770000002,0.0,fused,1598110084404
886273,locations,20.980999999999998,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.40000915527344,0.0,40.4654764,-79.9499432,0.0,fused,1598110326203
886274,locations,12.958,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.40000915527344,0.0,40.4655099,-79.94989699999998,0.0,fused,1598111104229
886275,locations,30.718000000000004,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654404,-79.9498986,0.0,fused,1598111992498
886276,locations,12.835999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4653919,-79.94991170000002,0.0,fused,1598114627069
886277,locations,13.113,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654396,-79.9498873,0.0,fused,1598115139717
886278,locations,11.405,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4653075,-79.94989890000002,0.0,fused,1598115390660
886279,locations,13.713,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654195,-79.9499177,0.0,fused,1598115646108
886280,locations,15.360999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.465334399999996,-79.94989720000002,0.0,fused,1598122355098
886281,locations,12.275,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.465422499999995,-79.9499152,0.0,fused,1598122597119
886282,locations,25.174,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654849,-79.94986829999998,0.0,fused,1598129886299
886283,locations,11.815999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654123,-79.9499194,0.0,fused,1598130129341
886284,locations,11.481,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654546,-79.9498985,0.0,fused,1598133408221
886285,locations,11.450999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654123,-79.949919,0.0,fused,1598133669842
886286,locations,17.845,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654756,-79.9498614,0.0,fused,1598135975582
886287,locations,12.418,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.465431099999996,-79.9499166,0.0,fused,1598136275647
886288,locations,18.764,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.1000061035156,0.0,40.465479200000004,-79.9516218,0.0,fused,1598139242642
886289,locations,25.948,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,199.1000061035156,0.0,40.4688343,-79.9621115,0.0,fused,1598139486619
886290,locations,149.6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4522156,-79.99801590000001,0.0,fused,1598139732334
886291,locations,53.022,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,200.1000061035156,0.0,40.4499914,-80.01865759999998,0.0,fused,1598139975048
886292,locations,180.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.462474799999995,-80.03041809999998,0.0,fused,1598140469642
