index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
885334,locations,20.558000000000003,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.465401799999995,-79.9499207,0.0,fused,1596759141851
885335,locations,12.54,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.465454799999996,-79.9498939,0.0,fused,1596759843426
885336,locations,12.970999999999998,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.46540039999999,-79.94991170000002,0.0,fused,1596761685834
885337,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.463606299999995,-79.9519709,0.0,fused,1596762608967
885338,locations,11.292,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654121,-79.94990909999999,0.0,fused,1596762929070
885339,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4650594,-79.95057220000002,0.0,fused,1596764436019
885340,locations,11.439,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,53.14592742919922,40.4654331,-79.9499169,0.0002846367715392262,fused,1596764579861
885341,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4650594,-79.95057220000002,0.0,fused,1596769022654
885342,locations,11.503,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.46540570000001,-79.94992059999998,0.0,fused,1596769118091
885343,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.463606299999995,-79.9519709,0.0,fused,1596769183230
885344,locations,14.332,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654378,-79.9499141,0.0,fused,1596769649721
885345,locations,9.349,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,190.06919860839844,40.4653783,-79.9499492,1.875598669052124,fused,1596802923893
885346,locations,11.812000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.465422499999995,-79.9499109,0.0,fused,1596804768787
885347,locations,5.7170000000000005,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,138.20877075195312,40.465347799999996,-79.9499402,0.7688254117965698,fused,1596805107418
885348,locations,12.489,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654138,-79.9499147,0.0,fused,1596807376912
885349,locations,8.361,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,28.0030460357666,40.4654153,-79.9499952,1.7997307777404783,fused,1596807734327
885350,locations,11.952,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.46540820000001,-79.9499212,0.0,fused,1596810507043
885351,locations,9.539,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,329.5083923339844,40.4654462,-79.9499598,0.033423859626054764,fused,1596811812001
