index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
882543,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.20001220703125,133.93728637695312,40.4653447,-79.9498094,0.18985530734062195,fused,1587516298696
882544,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,252.1000061035156,0.0,40.4655104,-79.9498778,0.0,fused,1587519342511
882545,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.20001220703125,0.0,40.4654091,-79.9499189,0.0,fused,1587520324438
882546,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4637286,-79.9533696,0.0,fused,1587563708576
882547,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.3000030517578,0.0,40.4654076,-79.9499217,0.0,fused,1587563902109
882548,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.6000061035156,0.0,40.4652834,-79.9498916,0.0,fused,1587565702452
882549,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.6000061035156,0.0,40.465227399999996,-79.9499353,0.0,fused,1587565948126
882550,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4551716,-79.9925238,0.0,fused,1587566203008
882551,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.432494399999996,-79.9963683,0.0,fused,1587566443082
882552,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.414638000000004,-80.0085998,0.0,fused,1587566685062
882553,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4212031,-80.01586970000002,0.0,fused,1587566925821
882554,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4468398,-80.02937170000001,0.0,fused,1587567170636
882555,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,190.40000915527344,0.0,40.4662139,-80.0606373,0.0,fused,1587567399671
882556,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,202.0,0.0,40.4752972,-80.07333759999999,0.0,fused,1587567650138
882557,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,202.0,0.0,40.4754402,-80.0736522,0.0,fused,1587567903106
882558,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4711188,-80.07462029999998,0.0,fused,1587570399492
882559,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.6000061035156,0.0,40.4754083,-80.07364709999997,0.0,fused,1587570606006
882560,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.70001220703125,0.0,40.47541320000001,-80.0736574,0.0,fused,1587576183806
882561,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.6000061035156,207.78546142578125,40.4753902,-80.0735259,0.06655121594667435,fused,1587579851547
882562,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,218.55596923828125,262.11920166015625,40.4753804,-80.07360329999999,0.31398820877075195,fused,1587580089635
882563,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,202.0,0.0,40.475429399999996,-80.0736503,0.0,fused,1587580184407
882564,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.6000061035156,0.0,40.4753801,-80.07364129999998,0.0,fused,1587583726545
882565,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.6000061035156,0.0,40.4753984,-80.0733135,0.0,fused,1587583967805
882566,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,202.0,0.0,40.4754138,-80.07366009999998,0.0,fused,1587584212130
882567,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4755153,-80.0730992,0.0,fused,1587584456714
882568,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.47761920000001,-80.04205040000002,0.0,fused,1587584698980
882569,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4494086,-80.0204803,0.0,fused,1587584939997
882570,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,198.1000061035156,0.0,40.4555175,-79.99265159999999,0.0,fused,1587585181799
882571,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,242.0,0.0,40.46537120000001,-79.9571064,0.0,fused,1587585406064
882572,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,248.90000915527344,0.0,40.4654186,-79.9499194,0.0,fused,1587585654501
882573,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,248.90000915527344,273.96029663085943,40.4654152,-79.9500542,0.11387911438941956,fused,1587589971494
882574,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.0283203125,331.5217590332031,40.46536320000001,-79.9498947,0.003172270487993956,fused,1587590031545
882575,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4654074,-79.9499228,0.0,fused,1587592262493
882576,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.70001220703125,247.9023895263672,40.4653804,-79.9500295,0.04794103279709816,fused,1587592606685
882577,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.0,0.0,40.4654059,-79.94992309999998,0.0,fused,1587592778611
