index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
887724,locations,19.484,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.6000061035156,0.0,40.4655307,-79.9499272,0.0,fused,1600571139906
887725,locations,30.334,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4655115,-79.9498728,0.0,fused,1600571601109
887726,locations,12.015999999999998,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654081,-79.94992459999997,0.0,fused,1600571843212
887727,locations,15.008,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,92.8177719116211,40.46543370000001,-79.9498676,1.2048225402832031,fused,1600598202977
887728,locations,11.54,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.46539979999999,-79.9499282,0.0,fused,1600599017579
887729,locations,10.184,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,177.1073760986328,40.465342799999995,-79.94990809999999,0.540695309638977,fused,1600599352276
887730,locations,11.629000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654118,-79.94993149999998,0.0,fused,1600602444827
887731,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654357,-79.95127149999998,0.0,fused,1600607087326
887732,locations,10.948,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,90.07286071777344,40.4654344,-79.9499278,0.0004901281790807843,fused,1600607164896
887733,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4647749,-79.9509218,0.0,fused,1600607271189
887734,locations,11.117,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,48.96545791625977,40.4654415,-79.9499151,0.0004993455368094146,fused,1600607346370
887735,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4647749,-79.9509218,0.0,fused,1600607772267
887736,locations,16.585,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654284,-79.94991879999998,0.0,fused,1600607830998
887737,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.463229999999996,-79.95127149999998,0.0,fused,1600607994036
887738,locations,1000.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4636675,-79.9526702,0.0,fused,1600608054216
887739,locations,11.245,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.70001220703125,0.0,40.4654436,-79.94991329999998,0.0,fused,1600608129867
887740,locations,23.713,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.40000915527344,0.0,40.4655833,-79.9498038,0.0,fused,1600608423525
887741,locations,13.821,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.6000061035156,0.0,40.4655473,-79.94984670000002,0.0,fused,1600608851602
887742,locations,18.607,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.40000915527344,0.0,40.4655936,-79.9499046,0.0,fused,1600608911549
887743,locations,16.305999999999994,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.6000061035156,0.0,40.4656207,-79.9498525,0.0,fused,1600608998768
887744,locations,13.687999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654966,-79.94991040000002,0.0,fused,1600609229274
887745,locations,8.576,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,165.8135986328125,51.0,40.46542270000001,-79.95012129999998,0.1599999964237213,fused,1600610475616
887746,locations,11.796,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654098,-79.9499322,0.0,fused,1600610630162
887747,locations,24.25,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,253.8000030517578,0.0,40.466077500000004,-79.9529219,0.0,fused,1600613811074
887748,locations,45.184,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,188.0,0.0,40.4596745,-79.9720587,0.0,fused,1600614053784
887749,locations,31.155,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,189.1000061035156,0.0,40.4496865,-79.9859468,0.0,fused,1600614297562
887750,locations,14.07,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,189.3000030517578,0.0,40.4500211,-79.9857817,0.0,fused,1600614539431
887751,locations,23.996,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,187.8000030517578,0.0,40.450028,-79.98586929999998,0.0,fused,1600615152508
887752,locations,26.226999999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,189.3000030517578,0.0,40.4501503,-79.9860708,0.0,fused,1600615418953
887753,locations,34.915,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,189.3000030517578,0.0,40.449931799999995,-79.9858772,0.0,fused,1600615663631
887754,locations,24.605,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,189.0,0.0,40.4496217,-79.9860953,0.0,fused,1600615882857
887755,locations,36.253,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,189.40000915527344,0.0,40.4498502,-79.98549809999999,0.0,fused,1600616330487
887756,locations,22.105,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,189.40000915527344,0.0,40.45011020000001,-79.985716,0.0,fused,1600616574056
887757,locations,13.345,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,188.40000915527344,0.0,40.450692,-79.98516059999999,0.0,fused,1600616814554
887758,locations,13.888,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,189.5,0.0,40.4502368,-79.985298,0.0,fused,1600617299542
