index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
882878,locations,12.864,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,245.42852783203125,18.0,40.465514299999995,-79.95009449999998,0.18000000715255735,fused,1588205393023
882879,locations,1000.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4630678,-79.9530199,0.0,fused,1588206348730
882880,locations,10.72,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,234.2349853515625,0.0,40.465319799999996,-79.9498437,0.0,fused,1588206648124
882881,locations,10.940999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.3000030517578,0.0,40.4654289,-79.949907,0.0,fused,1588207553386
882882,locations,9.357999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,246.3651123046875,108.2795639038086,40.4653855,-79.94984509999998,0.010182294063270092,fused,1588243596709
882883,locations,10.953,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.3000030517578,0.0,40.4654177,-79.9499179,0.0,fused,1588245926063
882884,locations,6.432,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.3000030517578,258.6417236328125,40.465393,-79.950008,0.19047050178050995,fused,1588246257374
882885,locations,11.501,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.3000030517578,0.0,40.465407899999995,-79.9499171,0.0,fused,1588247925740
882886,locations,9.174,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.3000030517578,331.2127380371094,40.46547320000001,-79.9499574,0.03611800447106362,fused,1588249165853
882887,locations,10.901,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.3000030517578,0.0,40.4654164,-79.949916,0.0,fused,1588251321865
882888,locations,5.36,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.3000030517578,159.90203857421875,40.465329,-79.94993609999999,1.9968825578689573,fused,1588251628922
882889,locations,10.972999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654014,-79.949911,0.0,fused,1588254428262
