index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
883467,locations,10.864,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,144.2354736328125,40.4653656,-79.9498767,0.008509737439453602,fused,1589074808996
883468,locations,4.587,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,359.8330993652344,40.4654032,-79.9498719,0.01688386686146259,fused,1589075950576
883469,locations,10.715,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,6.2397193908691415,40.4654404,-79.94992049999998,0.02304043062031269,fused,1589116913753
883470,locations,11.679,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.3000030517578,0.0,40.4654652,-79.94987090000002,0.0,fused,1589123615197
883471,locations,16.699,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,252.0,90.0,40.4654314,-79.949674,0.0,fused,1589123882575
883472,locations,24.570999999999998,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,252.0,0.0,40.4655162,-79.94991379999998,0.0,fused,1589123980384
883473,locations,14.62,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654262,-79.9499194,0.0,fused,1589124359557
883474,locations,400.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.464670399999996,-79.9425291,0.0,fused,1589126095071
883475,locations,899.9989999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4647711,-79.9400811,0.0,fused,1589126344757
883476,locations,899.9989999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4586222,-79.9418297,0.0,fused,1589128060925
883477,locations,699.9989999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.46357570000001,-79.9516212,0.0,fused,1589128304868
883478,locations,1000.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.463037299999996,-79.9526702,0.0,fused,1589128549564
883479,locations,15.239,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4654065,-79.9499257,0.0,fused,1589128796033
883480,locations,31.088,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,115.29000854492188,40.4651682,-79.94925119999998,1.10818612575531,fused,1589133047711
883481,locations,42.236000000000004,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,247.5794677734375,109.54434967041016,40.4652249,-79.9497334,0.2325184941291809,fused,1589133107606
883482,locations,257.468,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,322.24774169921875,40.4652729,-79.9497926,0.2267678678035736,fused,1589133288620
883483,locations,178.38,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,321.8998107910156,40.465357899999994,-79.9498811,0.246101588010788,fused,1589133466913
883484,locations,11.363,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654189,-79.949926,0.0,fused,1589140131054
883485,locations,13.154000000000002,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.46540170000001,-79.9499225,0.0,fused,1589151131981
883486,locations,11.462,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4654122,-79.9499226,0.0,fused,1589153354494
