index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
887093,locations,11.292,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654154,-79.9499207,0.0,fused,1599438314197
887094,locations,33.510999999999996,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.465293100000004,-79.95000429999997,0.0,fused,1599444670615
887095,locations,14.228,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.3000030517578,0.0,40.465543200000006,-79.9498849,0.0,fused,1599444913452
887096,locations,24.385,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.3000030517578,0.0,40.4655994,-79.9497637,0.0,fused,1599445155302
887097,locations,13.375,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.40000915527344,0.0,40.4654035,-79.94991970000002,0.0,fused,1599445399321
887098,locations,20.514,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.40000915527344,0.0,40.4654534,-79.94989009999998,0.0,fused,1599446355212
887099,locations,12.270999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.40000915527344,0.0,40.465413700000006,-79.94993609999999,0.0,fused,1599446598886
887100,locations,16.428,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.465453000000004,-79.9499072,0.0,fused,1599447121256
887101,locations,11.472999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.40000915527344,0.0,40.4654096,-79.9499282,0.0,fused,1599447707369
887102,locations,18.428,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,284.05078125,40.465445,-79.9501109,0.10457096248865128,fused,1599474091180
887103,locations,11.45,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.40000915527344,0.0,40.4654097,-79.94992140000002,0.0,fused,1599474453080
887104,locations,14.42,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,155.02584838867188,40.4651961,-79.94979709999998,0.1285792887210846,fused,1599476092145
887105,locations,11.594000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654045,-79.9499262,0.0,fused,1599476471554
887106,locations,11.392000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,222.52952575683602,40.4653033,-79.9500447,0.02099439688026905,fused,1599480293118
887107,locations,11.573,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4653972,-79.9499292,0.0,fused,1599480520681
887108,locations,128.899,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4674245,-79.96036740000002,0.0,fused,1599482400598
887109,locations,1100.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4583429,-79.9963683,0.0,fused,1599482790582
887110,locations,116.1,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.474387799999995,-80.03885140000001,0.0,fused,1599482865056
887111,locations,34.743,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,242.70001220703125,0.0,40.4746047,-80.0705259,0.0,fused,1599483106339
887112,locations,20.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,227.8000030517578,0.0,40.475420299999996,-80.073624,0.0,fused,1599483357239
887113,locations,48.9,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,227.40000915527344,0.0,40.474058899999996,-80.07099649999998,0.0,fused,1599486161495
887114,locations,23.6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,227.8000030517578,0.0,40.475420299999996,-80.0736436,0.0,fused,1599486404802
887115,locations,119.405,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,227.40000915527344,0.0,40.4737689,-79.959887,0.0,fused,1599488136424
887116,locations,51.318999999999996,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,227.40000915527344,0.0,40.472752,-80.0734434,0.0,fused,1599488379446
887117,locations,6.86,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,236.0087890625,217.6814117431641,40.4754554,-80.0736788,0.35434550046920776,fused,1599488565135
887118,locations,9.828,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,227.8000030517578,175.3531951904297,40.4754835,-80.07362950000002,1.863845500338357e-05,fused,1599488643566
887119,locations,10.362,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,221.583984375,191.6721343994141,40.4754313,-80.07368709999999,1.2511111497879028,fused,1599488793079
887120,locations,20.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,227.8000030517578,0.0,40.4754205,-80.0736215,0.0,fused,1599488901494
887121,locations,123.515,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,227.40000915527344,0.0,40.4736354,-79.9599259,0.0,fused,1599489673394
887122,locations,22.5,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,227.8000030517578,0.0,40.4754162,-80.0736179,0.0,fused,1599489943626
887123,locations,117.50399999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,227.40000915527344,0.0,40.473812,-79.95988359999998,0.0,fused,1599491168049
887124,locations,42.5,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,227.40000915527344,0.0,40.4754248,-80.07366390000001,0.0,fused,1599491411343
887125,locations,58.768,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,227.40000915527344,0.0,40.471351899999995,-80.07404,0.0,fused,1599491655511
887126,locations,20.45,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,227.8000030517578,0.0,40.4754188,-80.0736313,0.0,fused,1599491922389
887127,locations,118.447,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,227.40000915527344,0.0,40.4737901,-79.9598847,0.0,fused,1599493154425
887128,locations,110.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,227.40000915527344,0.0,40.468398799999996,-79.960239,0.0,fused,1599493382520
