index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
887786,locations,18.399,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.6000061035156,0.0,40.465520899999994,-79.9499062,0.0,fused,1600651513172
887787,locations,31.553,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.40000915527344,0.0,40.4656158,-79.94981609999998,0.0,fused,1600651763657
887788,locations,11.604000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.40000915527344,0.0,40.4655316,-79.949906,0.0,fused,1600652006010
887789,locations,11.761,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654109,-79.9499223,0.0,fused,1600652733826
887790,locations,13.753,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.465458899999994,-79.9498725,0.0,fused,1600668008887
887791,locations,15.686,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654253,-79.94991440000003,0.0,fused,1600668675687
887792,locations,9.808,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,121.92935180664062,40.4655093,-79.9499885,0.4846927225589752,fused,1600686548183
887793,locations,11.140999999999998,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654317,-79.9499164,0.0,fused,1600686893594
887794,locations,10.594000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,339.02545166015625,40.4655081,-79.9499594,0.04948581755161285,fused,1600690916270
887795,locations,11.047,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.46540870000001,-79.949931,0.0,fused,1600691366631
887796,locations,12.209000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,175.69198608398438,40.465244899999995,-79.9499108,0.14724735915660858,fused,1600696055277
887797,locations,11.671,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654058,-79.9499285,0.0,fused,1600696390825
