index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
886178,locations,17.302,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.46533779999999,-79.9499785,0.0,fused,1597968475181
886179,locations,11.942,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.465414,-79.949916,0.0,fused,1597968717395
886180,locations,13.302,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4652796,-79.95000470000002,0.0,fused,1597969201617
886181,locations,16.815,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.46533839999999,-79.9499239,0.0,fused,1597969679336
886182,locations,11.02,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.465416299999994,-79.9499216,0.0,fused,1597969938293
886183,locations,17.293,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.4655383,-79.9498868,0.0,fused,1597970183525
886184,locations,16.244,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4654042,-79.9499183,0.0,fused,1597970435449
886185,locations,20.104,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4653545,-79.9499334,0.0,fused,1597970679318
886186,locations,11.418,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654376,-79.9499,0.0,fused,1597971444694
886187,locations,19.105,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4655048,-79.9499113,0.0,fused,1597974083437
886188,locations,36.893,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.465435799999995,-79.9499101,0.0,fused,1597974230227
886189,locations,23.879,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.465489700000006,-79.94988359999998,0.0,fused,1597974472548
886190,locations,11.228,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654083,-79.94992540000001,0.0,fused,1597974719291
886191,locations,207.06900000000002,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.465542,-79.949908,0.0,fused,1597982100532
886192,locations,23.113000000000003,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4654039,-79.9499217,0.0,fused,1597982320161
886193,locations,34.208,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654967,-79.94976779999998,0.0,fused,1597992492004
886194,locations,31.445999999999998,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4655693,-79.9497876,0.0,fused,1597992615375
886195,locations,12.867,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4654059,-79.94991970000002,0.0,fused,1597992855164
886196,locations,8.349,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,160.44178771972656,40.4653443,-79.9498881,0.025465840473771092,fused,1598006481330
886197,locations,11.526,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4653941,-79.9499212,0.0,fused,1598007265122
886198,locations,9.112,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,167.23248291015625,40.465354299999994,-79.94982320000003,1.1062687635421753,fused,1598007601350
886199,locations,11.395,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.465403,-79.94992409999998,0.0,fused,1598010463098
886200,locations,5.574,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,22.46663475036621,40.4652898,-79.94990250000002,0.14526548981666565,fused,1598010810373
886201,locations,11.587,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4654098,-79.94992049999998,0.0,fused,1598015753720
886202,locations,7.504,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,237.6025390625,0.0,40.4654382,-79.9500483,0.0,fused,1598016421861
886203,locations,11.662,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4654181,-79.94992579999997,0.0,fused,1598019734959
886204,locations,4.502,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,50.25355529785156,40.4654852,-79.9499338,0.216266930103302,fused,1598020050976
886205,locations,11.481,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.465396999999996,-79.94992590000003,0.0,fused,1598024428969
886206,locations,19.788,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654656,-79.94993249999997,0.0,fused,1598026761334
886207,locations,24.701,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.465408000000004,-79.9499277,0.0,fused,1598026822960
886208,locations,21.903000000000002,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.465453499999995,-79.94993249999997,0.0,fused,1598026925293
886209,locations,26.261999999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.46540200000001,-79.9499247,0.0,fused,1598027111043
886210,locations,13.751,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4654607,-79.9499373,0.0,fused,1598027172218
886211,locations,15.724,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4653723,-79.9499454,0.0,fused,1598029696421
886212,locations,44.488,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,266.69256591796875,71.32728576660156,40.46545379999999,-79.9501375,0.6193211674690247,fused,1598029744236
886213,locations,10.362,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,255.42718505859366,355.60614013671875,40.4654818,-79.94987859999998,0.9233211278915404,fused,1598029841183
886214,locations,10.540999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,254.55047607421875,235.788818359375,40.465599499999996,-79.94987449999998,0.3428039252758026,fused,1598029941002
886215,locations,15.865,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,247.90362548828125,129.08744812011722,40.4655614,-79.9498004,0.4053194522857666,fused,1598030000126
886216,locations,15.651,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,244.2064208984375,261.56964111328125,40.46552020000001,-79.9499265,0.4524223804473877,fused,1598030147155
886217,locations,11.232000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.465404299999996,-79.94992490000001,0.0,fused,1598030287965
886218,locations,1024.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4633552,-79.95332909999998,0.0,fused,1598033863416
886219,locations,17.133,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4654181,-79.9499013,0.0,fused,1598034105585
886220,locations,17.993,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4655216,-79.9499147,0.0,fused,1598034351029
886221,locations,11.296,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4654191,-79.9499217,0.0,fused,1598034473234
886222,locations,17.152,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,259.8641357421875,341.0,40.46528920000001,-79.9499083,1.9099999666213991,fused,1598041835431
886223,locations,16.096,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654144,-79.94991540000002,0.0,fused,1598042228177
886224,locations,19.167,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,10.459829330444336,40.4655026,-79.9498863,0.0035680816508829594,fused,1598046205658
886225,locations,40.772,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.465459700000004,-79.94982390000001,0.0,fused,1598046426293
886226,locations,79.557,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4655023,-79.949933,0.0,fused,1598046546875
886227,locations,15.833,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.4655553,-79.9498775,0.0,fused,1598046790803
