index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
887890,locations,23.497,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.6000061035156,0.0,40.4655451,-79.9497985,0.0,fused,1600860551380
887891,locations,15.335,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.6000061035156,0.0,40.4655396,-79.94991850000002,0.0,fused,1600860878248
887892,locations,19.517,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.40000915527344,0.0,40.465580700000004,-79.94988070000002,0.0,fused,1600860979050
887893,locations,17.683,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.40000915527344,0.0,40.465551399999995,-79.949936,0.0,fused,1600861039352
887894,locations,19.24,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654635,-79.94991590000002,0.0,fused,1600861099597
887895,locations,13.387,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.70001220703125,0.0,40.4653171,-79.9499725,0.0,fused,1600861346093
887896,locations,20.037,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654071,-79.9499239,0.0,fused,1600861589353
887897,locations,11.613,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,21.798290252685547,40.465519799999996,-79.949779,0.1286844164133072,fused,1600865990923
887898,locations,11.75,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.465401299999996,-79.94992090000002,0.0,fused,1600866082225
887899,locations,11.264000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.70001220703125,0.0,40.4653585,-79.9499732,0.0,fused,1600867078829
887900,locations,17.438,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.46540460000001,-79.9499243,0.0,fused,1600867721983
887901,locations,31.088,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.70001220703125,331.1802673339844,40.465455299999995,-79.94995290000001,0.03733289614319801,fused,1600869290615
887902,locations,19.17,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.70001220703125,0.0,40.4654028,-79.9499255,0.0,fused,1600869642230
887903,locations,17.584,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.70001220703125,236.43716430664062,40.465345899999996,-79.950069,0.04466869309544563,fused,1600870608602
887904,locations,13.965,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.70001220703125,0.0,40.4654195,-79.949925,0.0,fused,1600870681773
887905,locations,14.145999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.465574,-79.9499342,0.0,fused,1600873213593
887906,locations,68.085,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.465565999999995,-79.9497745,0.0,fused,1600873715261
887907,locations,14.264000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654882,-79.94992409999998,0.0,fused,1600873959765
887908,locations,21.645,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.465395799999996,-79.9499277,0.0,fused,1600874203143
887909,locations,24.754,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654235,-79.94986920000002,0.0,fused,1600874928177
887910,locations,24.783,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654003,-79.94992640000002,0.0,fused,1600875189672
887911,locations,25.816999999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,253.8000030517578,0.0,40.465499,-79.94989609999998,0.0,fused,1600878723226
887912,locations,14.748,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.46554520000001,-79.9499333,0.0,fused,1600879586890
887913,locations,19.798,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654382,-79.9499229,0.0,fused,1600881005477
887914,locations,12.189,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4655386,-79.9499404,0.0,fused,1600881247898
887915,locations,11.669,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.465407,-79.9499191,0.0,fused,1600881489815
887916,locations,15.985999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654738,-79.94993120000002,0.0,fused,1600881731997
887917,locations,13.419,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.465560499999995,-79.9499348,0.0,fused,1600882705056
887918,locations,24.308000000000003,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.40000915527344,0.0,40.4655726,-79.9498666,0.0,fused,1600884280874
887919,locations,11.544,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.40000915527344,0.0,40.4655511,-79.9499407,0.0,fused,1600884585011
887920,locations,19.99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.46548410000001,-79.9499095,0.0,fused,1600885482139
887921,locations,12.284,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.40000915527344,0.0,40.4655561,-79.94991999999998,0.0,fused,1600885846371
887922,locations,24.693,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.46549470000001,-79.94994150000002,0.0,fused,1600886266287
887923,locations,29.811,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654406,-79.94984790000002,0.0,fused,1600886507908
887924,locations,49.911,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4655192,-79.94976590000002,0.0,fused,1600886750325
887925,locations,14.633,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.465579999999996,-79.9499389,0.0,fused,1600887020238
887926,locations,36.115,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654511,-79.9499447,0.0,fused,1600887269448
887927,locations,14.627,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.465518700000004,-79.9499385,0.0,fused,1600887511629
887928,locations,12.793,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654854,-79.94994059999998,0.0,fused,1600887755010
887929,locations,18.871,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.46553970000001,-79.949933,0.0,fused,1600888118271
887930,locations,11.579,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654345,-79.9499223,0.0,fused,1600888417794
887931,locations,16.695999999999998,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.465525,-79.9499313,0.0,fused,1600890025825
887932,locations,15.231,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.6000061035156,0.0,40.4654651,-79.94993050000002,0.0,fused,1600890690034
887933,locations,20.95,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4653566,-79.94990820000002,0.0,fused,1600893987118
887934,locations,13.386,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654027,-79.9499228,0.0,fused,1600894230291
887935,locations,25.015,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.46545620000001,-79.9499433,0.0,fused,1600904224507
887936,locations,11.499,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.465408399999994,-79.949919,0.0,fused,1600904958729
