index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
886590,locations,16.015,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654419,-79.94987359999998,0.0,fused,1598770525326
886591,locations,16.043,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.465392,-79.9499243,0.0,fused,1598770806441
886592,locations,16.971,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654381,-79.94988609999999,0.0,fused,1598770886534
886593,locations,20.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654025,-79.94992359999998,0.0,fused,1598772710522
886594,locations,13.277999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.465451200000004,-79.9498876,0.0,fused,1598777449121
886595,locations,13.398,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.46541120000001,-79.9499164,0.0,fused,1598777692130
886596,locations,11.609000000000002,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,277.06906127929693,40.465471799999996,-79.9501,0.4931800663471222,fused,1598779628237
886597,locations,11.56,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654071,-79.9499109,0.0,fused,1598779978257
886598,locations,14.671,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654555,-79.94988120000002,0.0,fused,1598782875459
886599,locations,10.894,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654136,-79.9499152,0.0,fused,1598783226372
886600,locations,16.833,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654727,-79.94986290000001,0.0,fused,1598784098170
886601,locations,22.250999999999998,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.40000915527344,0.0,40.4655279,-79.9499097,0.0,fused,1598784853022
886602,locations,37.161,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4656126,-79.9498779,0.0,fused,1598785229107
886603,locations,14.520999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.40000915527344,0.0,40.4655194,-79.9498839,0.0,fused,1598785471144
886604,locations,33.815,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.4656008,-79.94975290000002,0.0,fused,1598786166561
886605,locations,25.234,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.1000061035156,0.0,40.4655427,-79.94973449999998,0.0,fused,1598786466580
886606,locations,10.999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654146,-79.9499199,0.0,fused,1598786689823
886607,locations,4.466,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.40000915527344,177.57073974609375,40.4655429,-79.9498101,0.1241125911474228,fused,1598787605130
886608,locations,19.291,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654208,-79.94991850000002,0.0,fused,1598787944994
886609,locations,10.86,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,172.35311889648438,40.4653304,-79.949904,3.042958974838257,fused,1598791182077
886610,locations,13.517000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654116,-79.9499105,0.0,fused,1598791662479
886611,locations,7.504,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,308.68353271484375,40.4654386,-79.94996809999998,0.08647409081459045,fused,1598793996098
886612,locations,20.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654107,-79.94991920000002,0.0,fused,1598795687393
886613,locations,11.344000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,47.243614196777344,40.465459,-79.94986540000002,0.01368758175522089,fused,1598797039940
886614,locations,11.763,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654083,-79.94991879999998,0.0,fused,1598797384306
886615,locations,12.072000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,26.675573348999023,40.465452899999995,-79.94989840000002,0.047329675406217575,fused,1598801343427
886616,locations,11.402999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654034,-79.9499195,0.0,fused,1598802103101
886617,locations,12.855,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.465447999999995,-79.9499036,0.0,fused,1598802401993
886618,locations,11.535,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.465404299999996,-79.9499248,0.0,fused,1598802826976
886619,locations,15.005,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654495,-79.9498838,0.0,fused,1598809437116
886620,locations,11.922,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.465405600000004,-79.9499152,0.0,fused,1598809803532
886621,locations,23.802,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.46546110000001,-79.94993259999998,0.0,fused,1598811304209
886622,locations,4.288,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,24.74519348144531,40.4653527,-79.9499433,0.04195561632514,fused,1598811483979
886623,locations,10.815,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,200.82676696777344,40.4654101,-79.9499184,0.013329572975635529,fused,1598811560067
886624,locations,32.332,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.20001220703125,0.0,40.4642002,-79.9508682,0.0,fused,1598811818876
886625,locations,56.1,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,246.90000915527344,0.0,40.4641262,-79.9521409,0.0,fused,1598812062291
886626,locations,35.751,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,248.1000061035156,0.0,40.4635198,-79.9514723,0.0,fused,1598812303215
886627,locations,12.981,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654211,-79.9499216,0.0,fused,1598812551987
886628,locations,11.375,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654203,-79.9499177,0.0,fused,1598814646253
886629,locations,11.375,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654203,-79.9499177,0.0,fused,1598815599472
886630,locations,15.876,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.40000915527344,0.0,40.4655157,-79.949888,0.0,fused,1598819789753
886631,locations,14.192,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654261,-79.9499057,0.0,fused,1598820031851
886632,locations,21.64,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654929,-79.94994809999999,0.0,fused,1598820276252
886633,locations,26.399,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.4655566,-79.9498996,0.0,fused,1598820841928
886634,locations,24.66800000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.465499200000004,-79.94982590000002,0.0,fused,1598821819397
886635,locations,20.905,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.46544779999999,-79.9498882,0.0,fused,1598822858013
886636,locations,11.937999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.46541,-79.9499226,0.0,fused,1598826483900
886637,locations,15.540999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.40000915527344,0.0,40.465550799999995,-79.9499093,0.0,fused,1598827757004
886638,locations,36.946,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4652756,-79.949999,0.0,fused,1598828126976
886639,locations,765.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4646727,-79.9512728,0.0,fused,1598828349040
886640,locations,20.179000000000002,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4653383,-79.949921,0.0,fused,1598828494574
886641,locations,10.99,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654136,-79.94992640000002,0.0,fused,1598828830905
886642,locations,11.46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654515,-79.9498929,0.0,fused,1598829655027
886643,locations,765.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4646727,-79.9512728,0.0,fused,1598831353068
886644,locations,13.082,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.465439,-79.94990729999998,0.0,fused,1598831535835
