index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
886645,locations,765.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4646727,-79.9512728,0.0,fused,1598835007123
886646,locations,11.455,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.40000915527344,0.0,40.4652811,-79.9499887,0.0,fused,1598835242850
886647,locations,13.123,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.465399299999994,-79.9499235,0.0,fused,1598835375888
886648,locations,19.930999999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654559,-79.94992990000001,0.0,fused,1598836597233
886649,locations,30.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.465410399999996,-79.94993649999998,0.0,fused,1598836775919
886650,locations,765.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4646727,-79.9512728,0.0,fused,1598837307777
886651,locations,10.993,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.46542270000001,-79.9499183,0.0,fused,1598837519750
886652,locations,1009.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.463472499999995,-79.95314590000002,0.0,fused,1598846251756
886653,locations,11.360999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654342,-79.9499107,0.0,fused,1598846585632
886654,locations,20.854,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.40000915527344,0.0,40.46554550000001,-79.9498567,0.0,fused,1598871292619
886655,locations,31.331,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.465596999999995,-79.94972340000002,0.0,fused,1598871695361
886656,locations,26.296,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,94.9147491455078,40.4655362,-79.9498039,0.023344306275248528,fused,1598871942613
886657,locations,20.39,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.40000915527344,0.0,40.465519,-79.9498658,0.0,fused,1598872023813
886658,locations,16.041,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.40000915527344,258.68899536132807,40.4655596,-79.9498958,0.002438992494717241,fused,1598872102485
886659,locations,765.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.1000061035156,0.0,40.4646727,-79.9512728,0.0,fused,1598872288207
886660,locations,13.424000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.465437200000004,-79.94989720000002,0.0,fused,1598872488239
886661,locations,21.531999999999996,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4653718,-79.94989890000002,0.0,fused,1598877024284
886662,locations,12.964,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.465421299999996,-79.94991800000003,0.0,fused,1598877267501
886663,locations,18.579,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.40000915527344,0.0,40.4655556,-79.94983909999998,0.0,fused,1598877628037
886664,locations,21.659000000000002,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.40000915527344,0.0,40.4655463,-79.9497525,0.0,fused,1598878034921
886665,locations,21.662,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.1000061035156,0.0,40.4655494,-79.9498153,0.0,fused,1598878114919
886666,locations,12.963,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4655279,-79.9499042,0.0,fused,1598878344579
886667,locations,10.968,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.70001220703125,0.0,40.4654407,-79.9499038,0.0,fused,1598878419969
886668,locations,7.591,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,298.15533447265625,40.465462,-79.95000379999998,0.010243300348520279,fused,1598879315429
886669,locations,23.771,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.1000061035156,0.0,40.4655481,-79.9498188,0.0,fused,1598879564762
886670,locations,17.259,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.40000915527344,0.0,40.4655429,-79.94988620000002,0.0,fused,1598879789160
886671,locations,24.768,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.40000915527344,0.0,40.46553970000001,-79.94982579999999,0.0,fused,1598880055606
886672,locations,15.856,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4655449,-79.9498844,0.0,fused,1598880137029
886673,locations,11.507,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.1000061035156,0.0,40.4654909,-79.949893,0.0,fused,1598880279339
886674,locations,12.709000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.465422600000004,-79.9499101,0.0,fused,1598880574051
