index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
882261,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.20001220703125,0.0,40.465414700000004,-79.94993029999998,0.0,fused,1587084854855
882262,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.20001220703125,0.0,40.4626929,-79.9548324,0.0,fused,1587085782599
882263,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.20001220703125,0.0,40.4654086,-79.9499167,0.0,fused,1587095481267
882264,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.465313,-79.9499186,0.0,fused,1587105906320
882265,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.40000915527344,0.0,40.465416299999994,-79.9499284,0.0,fused,1587116705021
882266,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.20001220703125,186.31871032714844,40.4652782,-79.94994770000002,0.04372728615999222,fused,1587118741193
882267,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,253.8000030517578,0.0,40.4654251,-79.9499213,0.0,fused,1587121658211
882268,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,253.8000030517578,144.15489196777344,40.4653002,-79.94989840000002,1.5855066776275637,fused,1587121992881
882269,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.20001220703125,0.0,40.4654186,-79.9499282,0.0,fused,1587127526401
882270,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4633218,-79.9523205,0.0,fused,1587136866507
882271,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.20001220703125,0.0,40.4654081,-79.94991740000002,0.0,fused,1587137170131
882272,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.20001220703125,253.16354370117188,40.465370799999995,-79.9501264,0.197957843542099,fused,1587142452692
882273,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.20001220703125,310.2557373046875,40.465400700000004,-79.94992359999998,0.012112108059227468,fused,1587142512655
882274,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4633218,-79.9523205,0.0,fused,1587147230533
882275,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.40000915527344,0.0,40.465414100000004,-79.9499301,0.0,fused,1587148802995
882276,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.464998200000004,-79.9498728,0.0,fused,1587153791225
882277,locations,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.20001220703125,0.0,40.4654145,-79.94992990000001,0.0,fused,1587155792097
