index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
886294,locations,47.178999999999995,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,241.8000030517578,0.0,40.474168,-80.07109229999998,0.0,fused,1598140892308
886295,locations,34.4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,227.90000915527344,0.0,40.4754223,-80.0736508,0.0,fused,1598141135318
886296,locations,110.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4734314,-80.063379,0.0,fused,1598150783255
886297,locations,1653.53,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,207.3000030517578,0.0,40.4776014,-80.0420166,0.0,fused,1598151027082
886298,locations,1729.33,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.45023270000001,-80.0049748,0.0,fused,1598151269139
886299,locations,41.567,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,244.1000061035156,0.0,40.465445700000004,-79.9561304,0.0,fused,1598151510623
886300,locations,17.579,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4653584,-79.9499402,0.0,fused,1598151754734
886301,locations,11.07,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654218,-79.9499084,0.0,fused,1598151995914
886302,locations,24.914,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.40000915527344,0.0,40.465519,-79.9498707,0.0,fused,1598154137469
886303,locations,18.535,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.40000915527344,0.0,40.4655473,-79.9499182,0.0,fused,1598154406692
886304,locations,11.982999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.40000915527344,0.0,40.465493200000004,-79.94992540000001,0.0,fused,1598154527505
886305,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4633218,-79.9523205,0.0,fused,1598155009958
