index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
887235,locations,18.954,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.40000915527344,0.0,40.46548129999999,-79.9499184,0.0,fused,1599609689976
887236,locations,500.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4632912,-79.9519709,0.0,fused,1599610655946
887237,locations,1000.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4633125,-79.9558172,0.0,fused,1599610904956
887238,locations,505.707,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.40000915527344,0.0,40.4654105,-79.9499169,0.0,fused,1599611154307
887239,locations,21.592,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.40000915527344,0.0,40.4654607,-79.94993670000002,0.0,fused,1599612698066
887240,locations,500.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4632912,-79.9519709,0.0,fused,1599614721231
887241,locations,11.852,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.40000915527344,0.0,40.4654102,-79.9499219,0.0,fused,1599614781101
887242,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4632912,-79.9519709,0.0,fused,1599651112220
887243,locations,73.539,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,220.2540283203125,213.3595733642578,40.4654433,-79.9501554,0.007914943620562553,fused,1599651227759
887244,locations,26.912,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,87.3011474609375,40.4654373,-79.94992950000002,1.2563061714172363,fused,1599651303986
887245,locations,24.011999999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.8000030517578,179.6168975830078,40.4654097,-79.9500165,0.02083251252770424,fused,1599651364498
887246,locations,17.532,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.8000030517578,0.0,40.465423799999996,-79.94991490000002,0.0,fused,1599652725694
887247,locations,40.41,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.40000915527344,13.922956466674805,40.465476,-79.9499252,0.004288015887141228,fused,1599652806351
887248,locations,20.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.8000030517578,0.0,40.4654008,-79.9499224,0.0,fused,1599652889644
887249,locations,56.1,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.40000915527344,0.0,40.4652679,-79.95002159999999,0.0,fused,1599652950000
887250,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4647443,-79.95057220000002,0.0,fused,1599655094335
887251,locations,12.767999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654169,-79.9499226,0.0,fused,1599658133602
887252,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4632912,-79.9519709,0.0,fused,1599658316324
887253,locations,235.267,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654105,-79.9499191,0.0,fused,1599658377749
887254,locations,110.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,171.99501037597656,40.465361,-79.9499219,0.00019914739823434505,fused,1599658453253
887255,locations,12.152999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.8000030517578,159.17323303222656,40.4654151,-79.9499178,0.0008311312994919717,fused,1599658513432
887256,locations,92.9,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,202.08529663085938,40.465251,-79.9500027,0.017721865326166153,fused,1599658693821
887257,locations,11.592,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,290.1663513183594,40.4654145,-79.94992359999998,0.002592853968963027,fused,1599658753860
887258,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.40000915527344,0.0,40.4647443,-79.95057220000002,0.0,fused,1599658935018
887259,locations,12.283,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.46540220000001,-79.9499333,0.0,fused,1599659220593
