index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
887614,locations,21.88,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,253.8000030517578,0.0,40.465603,-79.94993520000001,0.0,fused,1600390890992
887615,locations,15.640999999999998,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.465522299999996,-79.9499558,0.0,fused,1600391072565
887616,locations,12.689,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654461,-79.9498955,0.0,fused,1600391573921
887617,locations,19.296,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,279.23388671875,126.0,40.4653359,-79.9497654,0.33000001311302185,fused,1600395912079
887618,locations,12.535,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.465401899999996,-79.94992059999998,0.0,fused,1600396257818
887619,locations,20.046,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.40000915527344,0.0,40.4655481,-79.9498676,0.0,fused,1600396466066
887620,locations,30.725,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4656084,-79.94980100000002,0.0,fused,1600397038966
887621,locations,22.78,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.40000915527344,0.0,40.4655833,-79.949851,0.0,fused,1600397119009
887622,locations,20.168,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.4653984,-79.94991879999998,0.0,fused,1600397484438
887623,locations,17.726,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4654467,-79.94990440000002,0.0,fused,1600398052008
887624,locations,25.484,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,214.77638244628903,40.4654029,-79.94992950000002,5.4812044254504136e-06,fused,1600398319872
887625,locations,11.888,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654495,-79.9498839,0.0,fused,1600398443035
887626,locations,20.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.4654015,-79.94992059999998,0.0,fused,1600398812978
887627,locations,11.452,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654178,-79.949921,0.0,fused,1600403799889
887628,locations,11.712,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,179.0600128173828,40.4653786,-79.9498686,0.4398351013660431,fused,1600425934134
887629,locations,6.646,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,273.69412231445307,40.46534310000001,-79.95004809999998,1.0313103199005127,fused,1600426274111
887630,locations,11.475999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4653973,-79.949928,0.0,fused,1600426604863
887631,locations,7.146,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,255.3988342285156,40.46538579999999,-79.9499887,0.9739797115325928,fused,1600426953784
887632,locations,1000.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4636675,-79.9526702,0.0,fused,1600428173260
887633,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4647749,-79.9509218,0.0,fused,1600428444379
887634,locations,1000.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4636675,-79.9526702,0.0,fused,1600428687938
887635,locations,13.18,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.4653985,-79.94991590000002,0.0,fused,1600428783726
887636,locations,20.656999999999996,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,158.56158447265625,40.4654734,-79.94992859999998,0.004668564535677433,fused,1600438445975
887637,locations,11.720999999999998,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.46540510000001,-79.949921,0.0,fused,1600438946144
887638,locations,13.700999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.46541060000001,-79.9499212,0.0,fused,1600439905696
887639,locations,18.463,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.70001220703125,0.0,40.465413299999994,-79.9499098,0.0,fused,1600439982834
887640,locations,1033.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4635459,-79.9526012,0.0,fused,1600440049162
887641,locations,11.515,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.465398799999996,-79.9499284,0.0,fused,1600440125794
887642,locations,1000.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4636675,-79.9526702,0.0,fused,1600443496540
887643,locations,12.575999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654233,-79.94990779999998,0.0,fused,1600443556368
887644,locations,14.758,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,90.0,40.46549210000001,-79.94994720000003,0.0,fused,1600444028069
887645,locations,24.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,178.56849670410156,40.46541920000001,-79.9499393,0.0007082389201968907,fused,1600444526888
887646,locations,16.555999999999994,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654607,-79.949898,0.0,fused,1600444594397
887647,locations,11.460999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,222.82403564453125,40.4654119,-79.9499189,0.06536377221345901,fused,1600444664632
887648,locations,102.79899999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.40000915527344,0.0,40.465464000000004,-79.949906,0.0,fused,1600453853785
887649,locations,12.427999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4653983,-79.9499168,0.0,fused,1600454105250
887650,locations,18.229,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.465540399999995,-79.9499003,0.0,fused,1600457605058
887651,locations,11.956,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654472,-79.9499089,0.0,fused,1600458052365
887652,locations,87.6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.46557960000001,-79.9499522,0.0,fused,1600461725241
887653,locations,14.805,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654068,-79.9499008,0.0,fused,1600461967373
887654,locations,22.968000000000004,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.46553400000001,-79.9499079,0.0,fused,1600469538186
887655,locations,12.437000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.465410799999994,-79.94992409999998,0.0,fused,1600469659319
