index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
883015,locations,3.859,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.3000030517578,124.42941284179688,40.465406099999996,-79.9498601,0.4134842157363892,fused,1588428670687
883016,locations,13.52,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.6000061035156,0.0,40.4653959,-79.9499245,0.0,fused,1588430157970
883017,locations,20.035,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.3000030517578,0.0,40.4654526,-79.9499065,0.0,fused,1588438946448
883018,locations,11.075999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.3000030517578,0.0,40.4654049,-79.9499177,0.0,fused,1588439933481
883019,locations,13.495,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,252.20001220703125,0.0,40.465471799999996,-79.9498884,0.0,fused,1588449541981
883020,locations,12.296,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4654083,-79.9499114,0.0,fused,1588449756571
883021,locations,15.515999999999998,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4652528,-79.9496878,0.0,fused,1588462803853
883022,locations,30.435,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.0,0.0,40.465288,-79.9498482,0.0,fused,1588463046804
883023,locations,31.37,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,252.0,0.0,40.46083170000001,-79.9475121,0.0,fused,1588463294756
883024,locations,95.318,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4611809,-79.94715,0.0,fused,1588463540036
883025,locations,55.442,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,252.6000061035156,0.0,40.4610086,-79.94741309999998,0.0,fused,1588463778468
