index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
885611,locations,14.995,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654415,-79.94987330000002,0.0,fused,1597113465164
885612,locations,11.136,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4653969,-79.9499223,0.0,fused,1597113948335
885613,locations,11.314,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654315,-79.949884,0.0,fused,1597114761502
885614,locations,23.31900000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.6000061035156,0.0,40.4655668,-79.94988690000002,0.0,fused,1597123058059
885615,locations,28.283,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.6000061035156,0.0,40.4655885,-79.949786,0.0,fused,1597123099301
885616,locations,13.295,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.465505799999995,-79.9499212,0.0,fused,1597123159648
885617,locations,11.280999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.46543,-79.9499178,0.0,fused,1597123467971
885618,locations,9.979,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,236.9848480224609,40.465342799999995,-79.95006590000001,0.04730483889579773,fused,1597148867039
885619,locations,13.289000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.465431,-79.9499048,0.0,fused,1597149001488
885620,locations,10.478,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,194.6431121826172,40.4653842,-79.949926,0.016087597236037254,fused,1597151410077
885621,locations,17.902,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,94.54012298583984,40.4653981,-79.9497791,0.05392137169837952,fused,1597155937054
885622,locations,11.497,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,292.1148681640625,40.46543120000001,-79.94989759999999,0.6640725135803223,fused,1597156254526
885623,locations,14.715,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.6000061035156,0.0,40.4655018,-79.94994870000002,0.0,fused,1597158962009
885624,locations,22.09,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654432,-79.9499054,0.0,fused,1597159171488
885625,locations,23.576,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.6000061035156,0.0,40.4655435,-79.9498767,0.0,fused,1597160724973
885626,locations,11.373,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,103.10286712646484,40.4654351,-79.949898,0.015308941714465618,fused,1597160958421
885627,locations,11.792,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4655191,-79.95003129999998,0.0,fused,1597164505179
885628,locations,37.021,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4654322,-79.949905,0.0,fused,1597164680137
885629,locations,24.212,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.20001220703125,0.0,40.465453499999995,-79.94983520000002,0.0,fused,1597173291793
885630,locations,11.214,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654339,-79.9499027,0.0,fused,1597173351991
885631,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4651206,-79.95127149999998,0.0,fused,1597174820378
885632,locations,12.748,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654169,-79.9499212,0.0,fused,1597174879895
885633,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.46326060000001,-79.9516212,0.0,fused,1597178034502
885634,locations,11.58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.465404299999996,-79.9499233,0.0,fused,1597178193761
885635,locations,10.962,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654795,-79.9499306,0.0,fused,1597179498789
885636,locations,12.247,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4654081,-79.94991740000002,0.0,fused,1597179741546
885637,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.463606299999995,-79.9519709,0.0,fused,1597181347585
885638,locations,16.588,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4654131,-79.94992020000002,0.0,fused,1597181407384
885639,locations,15.860999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.40000915527344,0.0,40.4652982,-79.9500319,0.0,fused,1597182772169
885640,locations,21.904,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.465382500000004,-79.9499244,0.0,fused,1597183014316
885641,locations,11.127,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654326,-79.949898,0.0,fused,1597189777639
