index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
886446,locations,9.648,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,256.964111328125,192.0,40.465398,-79.94995240000002,0.2199999988079071,fused,1598488157792
886447,locations,11.757,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654075,-79.94991590000002,0.0,fused,1598488172010
886448,locations,11.757,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654075,-79.94991590000002,0.0,fused,1598488172176
886449,locations,8.576,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,288.88446044921875,0.0,40.4652118,-79.9498131,0.0,fused,1598490189518
886450,locations,13.568,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654206,-79.9499191,0.0,fused,1598492257861
886451,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4650594,-79.95057220000002,0.0,fused,1598493339228
886452,locations,13.118,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,55.11486053466797,40.4654052,-79.9499203,0.0002635192358866334,fused,1598493436454
886453,locations,16.129,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,356.0102844238281,40.465509499999996,-79.9499277,0.004225109703838825,fused,1598494621798
886454,locations,26.901,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,175.99578857421875,40.46544420000001,-79.9499255,0.015260125510394571,fused,1598494682968
886455,locations,15.445,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,329.5492248535156,40.465489700000006,-79.94993620000002,0.001263160607777536,fused,1598495379696
886456,locations,12.229000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654148,-79.9499168,0.0,fused,1598495846620
886457,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4632912,-79.9519709,0.0,fused,1598496955677
886458,locations,11.120999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654136,-79.9499208,0.0,fused,1598497060083
886459,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4650594,-79.95057220000002,0.0,fused,1598497166959
886460,locations,17.028,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.46541679999999,-79.94992059999998,0.0,fused,1598497242988
886461,locations,22.076,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.465461,-79.9498608,0.0,fused,1598497698712
886462,locations,19.308,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,211.2619781494141,40.4654237,-79.94990759999997,0.0002041305706370622,fused,1598497759475
886463,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4650594,-79.95057220000002,0.0,fused,1598527164497
886464,locations,16.381,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654411,-79.9499036,0.0,fused,1598527228193
886465,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4650594,-79.95057220000002,0.0,fused,1598527353672
886466,locations,15.828,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654402,-79.9499058,0.0,fused,1598527433771
886467,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4650594,-79.95057220000002,0.0,fused,1598527541412
886468,locations,19.936,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,54.18740844726562,40.46545070000001,-79.94985940000002,0.0003813518851529807,fused,1598527617651
886469,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4650594,-79.95057220000002,0.0,fused,1598527705588
886470,locations,17.36,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,53.94762802124024,40.4654242,-79.9499135,0.0003553926362656057,fused,1598527783335
886471,locations,1000.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4633524,-79.9526702,0.0,fused,1598527950378
886472,locations,254.048,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654346,-79.94991920000002,0.0,fused,1598528011407
886473,locations,8.682,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,184.5870361328125,40.4653974,-79.9498761,0.6338101029396057,fused,1598528188671
886474,locations,10.72,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,237.0966644287109,40.465376299999996,-79.95005069999998,0.2203521877527237,fused,1598528365104
886475,locations,16.822,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.465418799999995,-79.9499179,0.0,fused,1598528564003
886476,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4650594,-79.95057220000002,0.0,fused,1598529727494
886477,locations,14.059000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,53.65827941894531,40.4654404,-79.9498915,0.0003544350911397487,fused,1598529803900
886478,locations,1021.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4633717,-79.9533617,0.0,fused,1598531214045
886479,locations,17.823,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4653994,-79.9498943,0.0,fused,1598531351060
886480,locations,20.004,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.1000061035156,0.0,40.46546170000001,-79.9498198,0.0,fused,1598531537347
886481,locations,28.586,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.1000061035156,208.43853759765625,40.4652991,-79.9497242,0.22469693422317505,fused,1598531666526
886482,locations,11.513,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.3000030517578,0.0,40.4654071,-79.94992509999999,0.0,fused,1598532928911
886483,locations,27.116,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.1000061035156,0.0,40.4655309,-79.9496821,0.0,fused,1598533652571
886484,locations,13.469000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.465422499999995,-79.9499222,0.0,fused,1598533774585
886485,locations,1046.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.463443,-79.95268349999998,0.0,fused,1598545872444
886486,locations,1046.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.463443,-79.95268349999998,0.0,fused,1598545873068
886487,locations,14.842,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654316,-79.94990959999998,0.0,fused,1598546005873
