index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
885393,locations,11.792,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,326.3926086425781,40.4655323,-79.9500319,0.30978649854660034,fused,1596873586384
885394,locations,11.36,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654448,-79.9499,0.0,fused,1596873685278
885395,locations,9.783999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,338.8763122558594,40.465364,-79.9499617,0.2085378170013428,fused,1596889325204
885396,locations,12.071,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.465429799999995,-79.9498987,0.0,fused,1596889665801
885397,locations,5.952000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,204.55699157714844,40.4653673,-79.9499277,2.6496167182922363,fused,1596891573264
885398,locations,14.832,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.465410299999995,-79.9499059,0.0,fused,1596893130933
885399,locations,18.575,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.20001220703125,0.0,40.465531799999994,-79.9498696,0.0,fused,1596903759617
885400,locations,19.218,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.6000061035156,0.0,40.4655943,-79.9498566,0.0,fused,1596903959567
885401,locations,34.376,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.6000061035156,0.0,40.465616600000004,-79.94978990000001,0.0,fused,1596904235596
885402,locations,23.148000000000003,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.6000061035156,0.0,40.4655466,-79.9498583,0.0,fused,1596904537284
885403,locations,15.115,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.6000061035156,0.0,40.4654995,-79.9499222,0.0,fused,1596905203867
885404,locations,27.901,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4655474,-79.9498035,0.0,fused,1596905264643
885405,locations,22.51,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.20001220703125,0.0,40.465505,-79.9498433,0.0,fused,1596905365236
