index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
884869,locations,1000.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.463942700000004,-79.9558172,0.0,fused,1596067240830
884870,locations,300.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4675533,-79.9935723,0.0,fused,1596067325805
884871,locations,1000.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.463942700000004,-79.9558172,0.0,fused,1596067385734
884872,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.463952,-79.9523205,0.0,fused,1596067686134
884873,locations,13.392999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.4654122,-79.9499215,0.0,fused,1596067770745
884874,locations,500.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.463159600000004,-79.9540689,0.0,fused,1596068852859
884875,locations,19.366,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,210.5349578857422,40.46538620000001,-79.94993640000001,0.3573429584503174,fused,1596068918651
884876,locations,699.9989999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.465506,-79.948474,0.0,fused,1596068979961
884877,locations,14.184000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,344.2382507324219,40.465396999999996,-79.9498891,0.14923343062400818,fused,1596069053384
884878,locations,500.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,78.42804718017578,40.4632476,-79.95212240000002,0.10187967866659164,fused,1596069118191
884879,locations,12.942,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,355.70587158203125,40.465454799999996,-79.9499248,0.2607933580875397,fused,1596069178771
884880,locations,11.706,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,191.56414794921875,40.4654054,-79.94991230000002,0.16395841538906095,fused,1596069418968
884881,locations,12.005,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.465459499999994,-79.9498863,0.0,fused,1596069512799
884882,locations,11.625,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.4654143,-79.9499164,0.0,fused,1596069653060
884883,locations,500.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.4650594,-79.95057220000002,0.0,fused,1596072788690
884884,locations,11.421,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.465427399999996,-79.9499224,0.0,fused,1596072857360
884885,locations,699.9989999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.46357570000001,-79.9516212,0.0,fused,1596073418057
884886,locations,12.477,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.4654201,-79.9499098,0.0,fused,1596073529724
884887,locations,1000.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.465181799999996,-79.9519709,0.0,fused,1596073634457
884888,locations,11.815999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654369,-79.9499106,0.0,fused,1596073691613
884889,locations,699.9989999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.46357570000001,-79.9516212,0.0,fused,1596074002697
884890,locations,11.559000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.465409,-79.9499195,0.0,fused,1596074085600
884891,locations,699.9989999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.46357570000001,-79.9516212,0.0,fused,1596074864668
884892,locations,20.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.4654037,-79.9499218,0.0,fused,1596075086350
884893,locations,699.9989999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.46357570000001,-79.9516212,0.0,fused,1596076454098
884894,locations,14.07,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,35.27061462402344,40.4654071,-79.9499187,0.0010816233698278666,fused,1596076776656
884895,locations,500.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4650594,-79.95057220000002,0.0,fused,1596081783514
884896,locations,11.359000000000002,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.4654217,-79.94991040000002,0.0,fused,1596082288019
884897,locations,1000.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4633218,-79.9523205,0.0,fused,1596086885272
884898,locations,11.154000000000002,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.4654099,-79.94991850000002,0.0,fused,1596087130990
884899,locations,7.237,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,305.6539306640625,40.4654292,-79.9499954,1.5648415088653564,fused,1596108441847
884900,locations,11.478,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654064,-79.94991929999998,0.0,fused,1596109282394
884901,locations,6.074,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,180.6407928466797,40.4653715,-79.949854,0.234649658203125,fused,1596109631855
884902,locations,6.074,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,180.6407928466797,40.4653715,-79.949854,0.234649658203125,fused,1596111344778
884903,locations,11.363,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.465421899999996,-79.9499142,0.0,fused,1596118871292
884904,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.463952,-79.9523205,0.0,fused,1596122141704
884905,locations,11.568,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.465433000000004,-79.9499277,0.0,fused,1596122476162
884906,locations,191.65599999999998,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.4655057,-79.9499045,0.0,fused,1596122694273
884907,locations,1000.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4633218,-79.9523205,0.0,fused,1596122989631
884908,locations,11.822000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.465420200000004,-79.9499161,0.0,fused,1596123366381
884909,locations,24.6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,12.950498580932615,40.4655416,-79.94981700000002,0.004574973601847887,fused,1596129881581
884910,locations,25.784000000000002,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.6000061035156,0.0,40.4656319,-79.949871,0.0,fused,1596130156534
884911,locations,15.46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654869,-79.9499311,0.0,fused,1596130399188
884912,locations,17.26,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.70001220703125,0.0,40.4655296,-79.94984170000002,0.0,fused,1596130641842
884913,locations,11.703,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.465430299999994,-79.94990370000002,0.0,fused,1596130824555
884914,locations,33.687,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.465508,-79.9497439,0.0,fused,1596134667701
884915,locations,12.975,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.465424,-79.94990779999998,0.0,fused,1596134815646
884916,locations,22.399,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.4653559,-79.9499515,0.0,fused,1596136458990
884917,locations,12.18,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.465408000000004,-79.94992370000001,0.0,fused,1596136702979
884918,locations,18.414,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,217.6000061035156,0.0,40.470443700000004,-79.95687170000002,0.0,fused,1596144850651
884919,locations,3.43,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,210.0,189.2755889892578,40.4718454,-79.9573805,0.048016689717769616,fused,1596144971188
884920,locations,13.677,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,214.40000915527344,0.0,40.472285,-79.956742,0.0,fused,1596145310381
884921,locations,17.492,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,215.0,0.0,40.4723781,-79.95669240000002,0.0,fused,1596145484191
884922,locations,20.457,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,215.0,0.0,40.4723803,-79.9565926,0.0,fused,1596145869449
884923,locations,32.463,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,215.0,0.0,40.4722784,-79.956772,0.0,fused,1596145998249
884924,locations,18.206,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,215.0,0.0,40.47235120000001,-79.9566734,0.0,fused,1596146662751
884925,locations,13.661,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,214.6000061035156,0.0,40.4723958,-79.95671479999999,0.0,fused,1596147435241
884926,locations,19.58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,214.90000915527344,0.0,40.4722696,-79.95670329999999,0.0,fused,1596147521055
884927,locations,13.863,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,214.90000915527344,0.0,40.4724083,-79.956641,0.0,fused,1596147589708
884928,locations,13.185,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,214.90000915527344,0.0,40.472347799999994,-79.9566787,0.0,fused,1596147733760
884929,locations,10.72,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,214.6000061035156,353.0027160644531,40.4725247,-79.9566718,0.2118007093667984,fused,1596147823503
884930,locations,16.62,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,214.6000061035156,0.0,40.4723134,-79.9567345,0.0,fused,1596148024859
884931,locations,14.985999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,214.90000915527344,0.0,40.4723229,-79.9566679,0.0,fused,1596148144154
884932,locations,24.419,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,214.70001220703125,0.0,40.472409899999995,-79.95657320000002,0.0,fused,1596148277268
884933,locations,43.375,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4724368,-79.9564037,0.0,fused,1596148428927
884934,locations,19.645,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,214.90000915527344,0.0,40.472295,-79.9567532,0.0,fused,1596148638701
884935,locations,21.47,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,216.70001220703125,0.0,40.4723511,-79.9566532,0.0,fused,1596148867693
884936,locations,19.884,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,215.0,0.0,40.4723659,-79.9567235,0.0,fused,1596148942962
884937,locations,19.339000000000002,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,214.6000061035156,0.0,40.472432500000004,-79.95674790000002,0.0,fused,1596149004301
884938,locations,12.992,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,214.6000061035156,0.0,40.4723653,-79.9566694,0.0,fused,1596149065052
884939,locations,14.948,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,216.70001220703125,0.0,40.472310799999995,-79.95668719999998,0.0,fused,1596149773552
884940,locations,43.478,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.472366799999996,-79.95649209999998,0.0,fused,1596149915960
884941,locations,30.22,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4724059,-79.9564105,0.0,fused,1596150038091
884942,locations,41.986999999999995,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4723414,-79.9565971,0.0,fused,1596150160873
884943,locations,48.989,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.47238370000001,-79.9564652,0.0,fused,1596150282838
884944,locations,20.244,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,215.0,0.0,40.472340700000004,-79.9566875,0.0,fused,1596150347536
884945,locations,14.529000000000002,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,216.70001220703125,0.0,40.472401,-79.9566641,0.0,fused,1596150521673
884946,locations,12.865,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,214.90000915527344,0.0,40.472348600000004,-79.95670870000002,0.0,fused,1596150583305
884947,locations,13.110999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,214.90000915527344,0.0,40.4723956,-79.9566728,0.0,fused,1596150690564
884948,locations,16.817,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,215.0,0.0,40.472345399999995,-79.9566424,0.0,fused,1596150753636
884949,locations,12.415999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,214.90000915527344,0.0,40.47237,-79.9566969,0.0,fused,1596150836073
884950,locations,22.272,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,216.70001220703125,0.0,40.4723626,-79.95660140000003,0.0,fused,1596151060903
884951,locations,39.503,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.472370899999994,-79.9565171,0.0,fused,1596151421677
884952,locations,45.17100000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4723821,-79.9565805,0.0,fused,1596151782481
884953,locations,16.526,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,216.70001220703125,0.0,40.47234570000001,-79.9566686,0.0,fused,1596152463529
884954,locations,20.988000000000003,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,216.70001220703125,0.0,40.472402100000004,-79.9566092,0.0,fused,1596152824242
884955,locations,19.259,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,215.0,0.0,40.4723414,-79.9565918,0.0,fused,1596153204511
884956,locations,22.486,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,215.0,0.0,40.472289399999994,-79.9566782,0.0,fused,1596153366905
