index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
883953,locations,18.512,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.8000030517578,0.0,40.46531470000001,-79.94995970000002,0.0,fused,1590021143262
883954,locations,49.027,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,252.70001220703125,0.0,40.4610388,-79.9473847,0.0,fused,1590022511903
883955,locations,300.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.459466799999994,-79.9442777,0.0,fused,1590022753820
883956,locations,47.87300000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,248.20001220703125,0.0,40.4630086,-79.951497,0.0,fused,1590023007539
883957,locations,12.762,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.6000061035156,0.0,40.465262700000004,-79.9499186,0.0,fused,1590023051711
883958,locations,13.323,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.465410399999996,-79.94992690000002,0.0,fused,1590023250374
883959,locations,8.101,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,176.29672241210938,40.4653622,-79.9499116,0.017521372064948082,fused,1590056239386
883960,locations,3.573,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,336.4053955078125,40.465333,-79.9499624,0.21446652710437766,fused,1590056553858
883961,locations,11.148,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.465428100000004,-79.9499151,0.0,fused,1590060638862
883962,locations,25.191999999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,116.03971099853516,40.465381799999996,-79.9498941,0.14736272394657135,fused,1590066872287
883963,locations,18.153,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.70001220703125,191.1408233642578,40.4653208,-79.9499518,0.01883614435791969,fused,1590068294280
883964,locations,12.277000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.8000030517578,149.55908203125,40.4654099,-79.94992579999997,0.05457950383424759,fused,1590068460321
883965,locations,1000.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.462907799999996,-79.9656071,0.0,fused,1590069014529
883966,locations,1100.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.46941210000001,-79.9607123,0.0,fused,1590069262411
883967,locations,8.576,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,183.79486083984366,213.10470581054688,40.469954200000004,-79.97574240000002,22.872150421142567,fused,1590069424460
883968,locations,17.759,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,171.97210693359375,238.98692321777344,40.4568506,-79.98990859999998,18.79470443725586,fused,1590069512414
883969,locations,1300.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4679261,-80.03410579999998,0.0,fused,1590069756463
883970,locations,1400.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4726089,-80.0554132,0.0,fused,1590070001564
883971,locations,6.432,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,199.5963134765625,275.60009765625,40.4754852,-80.0736,0.17988529801368713,fused,1590070232593
883972,locations,14.008,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,214.43212890625,156.52011108398438,40.4754383,-80.0736058,0.07576404511928557,fused,1590070449991
883973,locations,1000.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4707131,-80.0735728,0.0,fused,1590070694245
883974,locations,200.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.47023370000001,-80.0753187,0.0,fused,1590070936776
883975,locations,800.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4718094,-80.0753187,0.0,fused,1590071181657
883976,locations,1000.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4707131,-80.0735728,0.0,fused,1590071325612
883977,locations,200.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.47023370000001,-80.0753187,0.0,fused,1590071573613
883978,locations,1400.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4726089,-80.0554132,0.0,fused,1590071819584
883979,locations,1000.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4707131,-80.0735728,0.0,fused,1590072063436
883980,locations,1400.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.47257860000001,-80.055064,0.0,fused,1590072317516
883981,locations,1000.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4469532,-80.0466813,0.0,fused,1590072562314
883982,locations,1000.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4707131,-80.0735728,0.0,fused,1590072822624
883983,locations,1400.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4726089,-80.0554132,0.0,fused,1590074371483
883984,locations,1000.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4707131,-80.0735728,0.0,fused,1590074614260
883985,locations,18.692,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.5,0.0,40.475423,-80.0736252,0.0,fused,1590075102288
883986,locations,118.024,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.40000915527344,0.0,40.473782799999995,-79.9599214,0.0,fused,1590075347674
883987,locations,16.29,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.5,0.0,40.4754316,-80.0736265,0.0,fused,1590075834040
883988,locations,35.545,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.40000915527344,0.0,40.475227200000006,-80.0734713,0.0,fused,1590079284145
883989,locations,14.52,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.5,0.0,40.4754215,-80.07362950000002,0.0,fused,1590079528405
883990,locations,22.055,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.40000915527344,0.0,40.4754171,-80.0736247,0.0,fused,1590080571378
883991,locations,119.569,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.5,0.0,40.474405499999996,-80.07345,0.0,fused,1590080680582
