index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
887337,locations,11.815999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654331,-79.94992359999998,0.0,fused,1599782598023
887338,locations,47.168,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.4659515,-79.95002640000001,0.0,fused,1599827745974
887339,locations,12.985,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654052,-79.94992090000002,0.0,fused,1599828186468
887340,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4632912,-79.9519709,0.0,fused,1599836409177
887341,locations,11.592,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.46540529999999,-79.9499256,0.0,fused,1599836467910
887342,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.4632912,-79.9519709,0.0,fused,1599838011748
887343,locations,54.942,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.0,0.0,40.4654156,-79.9499265,0.0,fused,1599838071737
887344,locations,27.177,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.4655025,-79.9499531,0.0,fused,1599849620651
887345,locations,16.71,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,75.17976379394531,40.465499200000004,-79.9498933,0.00797172449529171,fused,1599849934637
887346,locations,11.815999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.465465,-79.9499504,0.0,fused,1599851135867
887347,locations,14.137,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.40000915527344,0.0,40.4655075,-79.9499282,0.0,fused,1599852183929
887348,locations,500.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4632912,-79.9519709,0.0,fused,1599852636762
887349,locations,16.058,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.90000915527344,0.0,40.4654101,-79.9499058,0.0,fused,1599852834795
887350,locations,1000.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4636675,-79.9526702,0.0,fused,1599856480313
887351,locations,800.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.44945560000001,-79.9523205,0.0,fused,1599856963683
887352,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4486111,-79.9498728,0.0,fused,1599857207547
887353,locations,1000.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.451772,-79.9463759,0.0,fused,1599857453664
887354,locations,56.13,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,254.5,0.0,40.4416912,-79.9412717,0.0,fused,1599857839330
887355,locations,52.4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.4280748,-79.9304191,0.0,fused,1599858200155
887356,locations,107.88799999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,192.20001220703125,0.0,40.40853320000001,-79.9160552,0.0,fused,1599858560765
887357,locations,800.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.41231320000001,-79.9026528,0.0,fused,1599858832506
