index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
883553,locations,13.308,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654495,-79.9499407,0.0,fused,1589329537487
883554,locations,1000.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.463037299999996,-79.9526702,0.0,fused,1589329767197
883555,locations,16.08,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.465445,-79.94996359999998,0.0,fused,1589330209977
883556,locations,15.565999999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.8000030517578,0.0,40.4653218,-79.9499782,0.0,fused,1589331231101
883557,locations,12.948,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.465415899999996,-79.949916,0.0,fused,1589331473787
883558,locations,3.216,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,146.40908813476562,40.465231,-79.94975240000002,0.3997786939144135,fused,1589338349270
883559,locations,11.262,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654218,-79.94990820000002,0.0,fused,1589338478050
883560,locations,9.448,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,178.5428009033203,40.4652514,-79.949912,0.08063933253288269,fused,1589368979307
883561,locations,11.41,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.465425700000004,-79.9499191,0.0,fused,1589369359469
883562,locations,6.968,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.70001220703125,251.55946350097656,40.465404299999996,-79.9499776,1.9471317529678345,fused,1589372857305
883563,locations,11.822000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,255.04026794433602,40.4653789,-79.9501109,0.10612471401691437,fused,1589374555346
883564,locations,11.383,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.465427899999995,-79.9499271,0.0,fused,1589374899233
883565,locations,18.023,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.3000030517578,0.0,40.46548170000001,-79.94988670000002,0.0,fused,1589375701199
883566,locations,12.725,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654091,-79.9499245,0.0,fused,1589377302564
883567,locations,38.729,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.1000061035156,276.945556640625,40.465407,-79.9505198,5.504687309265137,fused,1589378682363
883568,locations,52.96,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4547434,-79.9690031,0.0,fused,1589378925307
883569,locations,23.61,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,282.3000183105469,0.0,40.4178817,-80.01798620000002,0.0,fused,1589379410865
883570,locations,1200.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4143529,-80.0089493,0.0,fused,1589379660251
883571,locations,50.16,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,295.70001220703125,0.0,40.398459499999994,-80.0261271,0.0,fused,1589379904858
883572,locations,26.20300000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,296.8999938964844,0.0,40.398886600000004,-80.02649749999998,0.0,fused,1589380147011
883573,locations,18.367,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,343.6000061035156,0.0,40.401481200000006,-80.0298824,0.0,fused,1589380389989
883574,locations,16.267,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,321.6000061035156,0.0,40.4143619,-80.02488829999999,0.0,fused,1589380632847
883575,locations,1200.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4203044,-80.03026290000003,0.0,fused,1589380874912
883576,locations,110.978,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4490179,-80.0270966,0.0,fused,1589381116579
883577,locations,42.981,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,185.90000915527344,289.8111267089844,40.4656121,-80.06142890000002,13.005184173583984,fused,1589381476521
883578,locations,27.945,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,202.20001220703125,0.0,40.47536450000001,-80.07358590000003,0.0,fused,1589381633220
883579,locations,16.913,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.40000915527344,0.0,40.4754255,-80.0736381,0.0,fused,1589382127342
883580,locations,42.648999999999994,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.3000030517578,0.0,40.475407000000004,-80.0734387,0.0,fused,1589383106267
883581,locations,15.894,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.3000030517578,0.0,40.475413399999994,-80.0736267,0.0,fused,1589383352425
883582,locations,31.371,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.3000030517578,0.0,40.475356500000004,-80.07356949999998,0.0,fused,1589385065702
883583,locations,24.59800000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.3000030517578,0.0,40.4754126,-80.073628,0.0,fused,1589385309648
883584,locations,34.891999999999996,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.3000030517578,0.0,40.475342100000006,-80.07359459999998,0.0,fused,1589386530540
883585,locations,20.816999999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.3000030517578,0.0,40.475414799999996,-80.07362859999998,0.0,fused,1589386773701
883586,locations,31.974,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.3000030517578,0.0,40.47538460000001,-80.07374509999998,0.0,fused,1589387023223
883587,locations,18.912,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.40000915527344,0.0,40.475426899999995,-80.0736178,0.0,fused,1589387271770
883588,locations,51.308,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.3000030517578,0.0,40.4752113,-80.07366640000002,0.0,fused,1589387515569
883589,locations,36.173,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,205.3000030517578,0.0,40.47537620000001,-80.07355799999998,0.0,fused,1589387760576
883590,locations,22.748,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.3000030517578,0.0,40.4754138,-80.0736173,0.0,fused,1589388007940
883591,locations,39.91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.3000030517578,0.0,40.4754124,-80.0734649,0.0,fused,1589390445621
883592,locations,22.581,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.3000030517578,0.0,40.475404299999994,-80.0736071,0.0,fused,1589390694479
883593,locations,27.725,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.3000030517578,0.0,40.47535870000001,-80.0736256,0.0,fused,1589391898860
883594,locations,24.188000000000002,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.40000915527344,0.0,40.4754368,-80.07361440000003,0.0,fused,1589392142755
883595,locations,31.18,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.40000915527344,0.0,40.4753063,-80.07345959999998,0.0,fused,1589392879333
883596,locations,38.772,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,205.3000030517578,0.0,40.475295,-80.0733466,0.0,fused,1589393123011
883597,locations,23.124000000000002,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.3000030517578,0.0,40.47542,-80.073637,0.0,fused,1589393365220
883598,locations,57.364,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.3000030517578,0.0,40.47544960000001,-80.07356490000002,0.0,fused,1589393857883
883599,locations,22.365,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.40000915527344,0.0,40.4754401,-80.0736311,0.0,fused,1589394102074
883600,locations,23.416,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.3000030517578,0.0,40.4753981,-80.0735987,0.0,fused,1589395881774
883601,locations,15.547,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.40000915527344,0.0,40.475434,-80.073639,0.0,fused,1589397844092
883602,locations,37.62,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,205.3000030517578,0.0,40.475319299999995,-80.07335,0.0,fused,1589399562059
883603,locations,19.583,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.40000915527344,0.0,40.475434,-80.07363259999998,0.0,fused,1589399809215
883604,locations,26.19,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,205.3000030517578,0.0,40.4752328,-80.0731802,0.0,fused,1589401037018
883605,locations,38.293,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.3000030517578,0.0,40.4754245,-80.0736371,0.0,fused,1589401279701
883606,locations,22.112,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.40000915527344,0.0,40.4753891,-80.07356949999998,0.0,fused,1589403488238
883607,locations,19.957,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.40000915527344,0.0,40.4753951,-80.0736284,0.0,fused,1589403733623
883608,locations,23.426,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.40000915527344,0.0,40.4754396,-80.0736389,0.0,fused,1589405320188
883609,locations,33.27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,205.3000030517578,0.0,40.4753387,-80.0734321,0.0,fused,1589405588791
883610,locations,22.159000000000002,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,201.3000030517578,0.0,40.47542,-80.07363640000001,0.0,fused,1589405835812
883611,locations,53.442,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.475040899999996,-80.073234,0.0,fused,1589406081774
883612,locations,1400.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.465507099999996,-80.0498249,0.0,fused,1589406332451
883613,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.448463000000004,-80.0204803,0.0,fused,1589406572402
883614,locations,1609.54,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,200.90000915527344,0.0,40.456777,-79.99176740000001,0.0,fused,1589406817412
883615,locations,1100.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4616024,-79.94707530000002,0.0,fused,1589407062820
883616,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4633218,-79.9523205,0.0,fused,1589407304161
883617,locations,13.13,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.465415899999996,-79.9499266,0.0,fused,1589407545389
883618,locations,34.944,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.465496200000004,-79.9498155,0.0,fused,1589410157777
883619,locations,21.651999999999997,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.465440799999996,-79.9498931,0.0,fused,1589410404455
883620,locations,13.064,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4654045,-79.949933,0.0,fused,1589410889977
883621,locations,12.091,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4654524,-79.949933,0.0,fused,1589413730447
883622,locations,12.712,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.1000061035156,0.0,40.4654033,-79.94992629999999,0.0,fused,1589414394852
