index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
884053,locations,17.508,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.8000030517578,0.0,40.46539129999999,-79.9499345,0.0,fused,1590106912976
884054,locations,600.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.4635451,-79.95127149999998,0.0,fused,1590107259091
884055,locations,14.758,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.4654293,-79.9499017,0.0,fused,1590107494928
884056,locations,47.655,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4655013,-79.94981750000002,0.0,fused,1590107739838
884057,locations,27.41800000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4655415,-79.9497272,0.0,fused,1590107982245
884058,locations,21.987,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.4654688,-79.9499036,0.0,fused,1590108224746
884059,locations,41.409,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.70001220703125,0.0,40.465602399999995,-79.94983140000002,0.0,fused,1590108898745
884060,locations,13.402000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,251.5,0.0,40.4654831,-79.9499124,0.0,fused,1590109044595
884061,locations,14.283,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.4654068,-79.9499256,0.0,fused,1590109269943
884062,locations,9.301,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,233.7510986328125,40.465352100000004,-79.9500472,0.08052366971969603,fused,1590151731026
884063,locations,12.33,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.20001220703125,0.0,40.465424,-79.94992540000001,0.0,fused,1590152062513
884064,locations,31.363000000000003,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.8000030517578,32.05836868286133,40.4654402,-79.94983959999998,0.5200778841972351,fused,1590155209998
884065,locations,15.222000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,250.25506591796875,292.5748596191406,40.465418,-79.9499048,0.0035300010349601507,fused,1590155307057
884066,locations,15.344000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.70001220703125,0.0,40.46532670000001,-79.94995970000002,0.0,fused,1590155448936
884067,locations,12.774000000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,249.70001220703125,0.0,40.4652653,-79.94993790000002,0.0,fused,1590155654878
884068,locations,35.91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,219.8000030517578,0.0,40.46649220000001,-79.9594359,0.0,fused,1590155899886
884069,locations,6.86,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,199.70001220703125,309.9569396972656,40.47060620000001,-79.9647773,15.390316009521484,fused,1590156009114
884070,locations,148.14700000000005,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,197.10174560546875,312.35235595703125,40.4747565,-79.9715522,5.136756896972656,fused,1590156108945
884071,locations,1100.0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.445679399999996,-80.0138414,0.0,fused,1590156351245
884072,locations,123.99799999999999,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.450094799999995,-80.01860090000002,0.0,fused,1590156593806
884073,locations,61.86600000000001,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,199.70001220703125,0.0,40.4502126,-80.01874790000002,0.0,fused,1590156835485
884074,locations,57.418,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0.0,0.0,40.450970899999994,-80.02348549999998,0.0,fused,1590157078088
