index,name,call_duration,call_type,device_id,device_label,timestamp,trace
26126,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608599938013,317C71C7-359D-4004-8BAC-DD91DECAED89
26127,calls,4.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608599942057,317C71C7-359D-4004-8BAC-DD91DECAED89
26128,calls,147.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608600089948,317C71C7-359D-4004-8BAC-DD91DECAED89
26129,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608609375749,505F883E-436E-4623-914E-3E3B3BAFCDEF
26130,calls,7.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608609382978,505F883E-436E-4623-914E-3E3B3BAFCDEF
26131,calls,15450.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608624833880,505F883E-436E-4623-914E-3E3B3BAFCDEF
26132,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608628019500,361A093C-2D91-4FFD-B272-90DAAF1677EA
26133,calls,29.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608628048989,361A093C-2D91-4FFD-B272-90DAAF1677EA
26134,calls,9930.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608637979237,361A093C-2D91-4FFD-B272-90DAAF1677EA
26135,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608655068253,F33E6944-D540-4012-9719-C0DBECB19B4D
26136,calls,24.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608655093090,F33E6944-D540-4012-9719-C0DBECB19B4D
26137,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608660072248,B2BA6CD8-D16A-4887-8560-27B3BD540C2C
26138,calls,12.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608660084757,B2BA6CD8-D16A-4887-8560-27B3BD540C2C
26139,calls,39.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608660123808,B2BA6CD8-D16A-4887-8560-27B3BD540C2C
26140,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608660635438,5474B0F1-64E4-4A7F-9168-A4803F08E7E2
26141,calls,22.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608660657631,5474B0F1-64E4-4A7F-9168-A4803F08E7E2
26142,calls,21.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608660679268,5474B0F1-64E4-4A7F-9168-A4803F08E7E2
26143,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608660766021,AF06E06B-6B6E-4B6F-869C-CC786120BFB0
26144,calls,4.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608660770649,AF06E06B-6B6E-4B6F-869C-CC786120BFB0
26145,calls,38.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608660809587,AF06E06B-6B6E-4B6F-869C-CC786120BFB0
26146,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608663428603,B54B7EDB-7EAB-4715-8504-1E60EB6A48FC
26147,calls,9.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608663438594,B54B7EDB-7EAB-4715-8504-1E60EB6A48FC
26148,calls,47.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608663486002,B54B7EDB-7EAB-4715-8504-1E60EB6A48FC
26149,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608667999037,BC06B1A0-78DF-4691-84BD-424AF472A5EB
26150,calls,29.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608668028716,BC06B1A0-78DF-4691-84BD-424AF472A5EB
26151,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608670374954,3BE4B9C3-B251-4F4E-8104-D507861EFE73
26152,calls,13.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608670388537,3BE4B9C3-B251-4F4E-8104-D507861EFE73
26153,calls,5.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608670393848,3BE4B9C3-B251-4F4E-8104-D507861EFE73
