index,name,call_duration,call_type,device_id,device_label,timestamp,trace
25727,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607399669841,17D15503-0CB1-4989-ADD0-6BF1F0E3C1F6
25728,calls,11.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607399680999,17D15503-0CB1-4989-ADD0-6BF1F0E3C1F6
25729,calls,29418.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607429099043,17D15503-0CB1-4989-ADD0-6BF1F0E3C1F6
25730,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607436037758,756D1B5A-7AEF-47E3-AC51-C9697D4AA591
25731,calls,12.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607436049838,756D1B5A-7AEF-47E3-AC51-C9697D4AA591
25732,calls,32.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607436082257,756D1B5A-7AEF-47E3-AC51-C9697D4AA591
25733,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607436356360,083B24D2-E9A2-4BDD-A75C-F77F06AF71FD
25734,calls,8.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607436364631,083B24D2-E9A2-4BDD-A75C-F77F06AF71FD
25735,calls,59.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607436424476,083B24D2-E9A2-4BDD-A75C-F77F06AF71FD
25736,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607436451122,0EDBA98C-8401-4F63-9ABC-960CA5E4148B
25737,calls,2.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607436454009,0EDBA98C-8401-4F63-9ABC-960CA5E4148B
25738,calls,84.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607436538095,0EDBA98C-8401-4F63-9ABC-960CA5E4148B
25739,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607438844772,7093A745-48AC-4073-BEB5-2DB0328903FC
25740,calls,2.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607438847491,7093A745-48AC-4073-BEB5-2DB0328903FC
25741,calls,648.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607439496196,7093A745-48AC-4073-BEB5-2DB0328903FC
25742,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607439826408,DCA47828-D0E3-4A0F-B874-CF478C986C33
25743,calls,3.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607439829577,DCA47828-D0E3-4A0F-B874-CF478C986C33
25744,calls,14.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607439843647,DCA47828-D0E3-4A0F-B874-CF478C986C33
25745,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607445255180,E267B6C2-BD45-4F76-9ED9-CB791790DC91
25746,calls,13.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607445268620,E267B6C2-BD45-4F76-9ED9-CB791790DC91
25747,calls,68.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607445337168,E267B6C2-BD45-4F76-9ED9-CB791790DC91
25748,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607445702644,ED42F0B5-39CF-48B8-B972-70AED98C13B4
