index,name,call_duration,call_type,device_id,device_label,timestamp,trace
25480,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606709257893,E634FB84-E97D-4001-9FC7-487FD1BD7196
25481,calls,7.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606709265357,E634FB84-E97D-4001-9FC7-487FD1BD7196
25482,calls,668.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606709933958,E634FB84-E97D-4001-9FC7-487FD1BD7196
25483,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606709951427,4A7677AC-082B-4D40-87B8-906B0A35D2FE
25484,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606709982110,4A7677AC-082B-4D40-87B8-906B0A35D2FE
25485,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606710013908,9AD54DB7-1FDA-4FB4-965F-7AAB788FB59A
25486,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606710015584,B284610B-B8B9-477E-9795-679D1C970A12
25487,calls,2.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606710017594,9AD54DB7-1FDA-4FB4-965F-7AAB788FB59A
25488,calls,0.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606710017614,B284610B-B8B9-477E-9795-679D1C970A12
25489,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606711679320,285B89C3-EC25-4BA6-A18C-9B08A36A6AA3
25490,calls,4.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606711683567,285B89C3-EC25-4BA6-A18C-9B08A36A6AA3
25491,calls,0.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606711684007,B284610B-B8B9-477E-9795-679D1C970A12
25492,calls,41176.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606752860517,285B89C3-EC25-4BA6-A18C-9B08A36A6AA3
25493,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606755167428,930B9365-D3AF-4214-8907-2FB5D9B39853
25494,calls,3.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606755170568,930B9365-D3AF-4214-8907-2FB5D9B39853
25495,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606755171441,44998B19-D9B8-46C1-B989-3A24D799F8C6
25496,calls,4.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606755176380,44998B19-D9B8-46C1-B989-3A24D799F8C6
25497,calls,12.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606755188826,44998B19-D9B8-46C1-B989-3A24D799F8C6
25498,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606760149083,C217057B-F4CF-47F4-A83A-FEBC32C05F42
25499,calls,8.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606760157736,C217057B-F4CF-47F4-A83A-FEBC32C05F42
25500,calls,483.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606760641275,C217057B-F4CF-47F4-A83A-FEBC32C05F42
