index,name,call_duration,call_type,device_id,device_label,timestamp,trace
25844,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607745617161,11F6E89B-8097-4948-BB19-3A654BC135E9
25845,calls,12.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607745629648,11F6E89B-8097-4948-BB19-3A654BC135E9
25846,calls,2697.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607748327550,11F6E89B-8097-4948-BB19-3A654BC135E9
25847,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607748329179,CFA777CE-CAD9-49B1-AC26-D0154CDA2C31
25848,calls,6.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607748335375,CFA777CE-CAD9-49B1-AC26-D0154CDA2C31
25849,calls,8382.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607756718288,CFA777CE-CAD9-49B1-AC26-D0154CDA2C31
25850,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607760629351,E2142F20-FE22-4516-B12A-3C6BF7BC2C20
25851,calls,12.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607760642065,E2142F20-FE22-4516-B12A-3C6BF7BC2C20
25852,calls,1405.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607762048040,E2142F20-FE22-4516-B12A-3C6BF7BC2C20
25853,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607763874445,2B956914-1FED-45C4-91F3-B6B5F472CFEF
25854,calls,30.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607763905376,2B956914-1FED-45C4-91F3-B6B5F472CFEF
25855,calls,4088.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607767993771,2B956914-1FED-45C4-91F3-B6B5F472CFEF
25856,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607783063840,516B67CA-8BDC-4EF3-B066-F156F6F649F1
25857,calls,8.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607783072019,516B67CA-8BDC-4EF3-B066-F156F6F649F1
25858,calls,537.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607783609490,516B67CA-8BDC-4EF3-B066-F156F6F649F1
25859,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607784366198,6AEFFDA6-F91E-416C-8FBB-8BFE93CC265E
25860,calls,15.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607784381855,6AEFFDA6-F91E-416C-8FBB-8BFE93CC265E
25861,calls,160.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607784542064,6AEFFDA6-F91E-416C-8FBB-8BFE93CC265E
25862,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607784571559,BC101860-90A1-400E-A551-20F7120FFE4C
25863,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607784601920,BC101860-90A1-400E-A551-20F7120FFE4C
25864,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607784617894,5319CCC6-9182-4DD4-9E18-946124719844
25865,calls,31.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607784649765,5319CCC6-9182-4DD4-9E18-946124719844
25866,calls,2.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607784652644,5319CCC6-9182-4DD4-9E18-946124719844
25867,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607785091490,3722A765-6745-4FA2-958E-A48AC39656A5
25868,calls,2.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607785094295,3722A765-6745-4FA2-958E-A48AC39656A5
25869,calls,676.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607785770988,3722A765-6745-4FA2-958E-A48AC39656A5
25870,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607785785038,79016273-0ACB-4FD8-99DD-2ED6E8835C1D
25871,calls,1.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607785786965,79016273-0ACB-4FD8-99DD-2ED6E8835C1D
25872,calls,451.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607786238675,79016273-0ACB-4FD8-99DD-2ED6E8835C1D
25873,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607786369195,926B8A07-1F5A-4D44-ABFD-976AAC16236B
25874,calls,17.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607786387174,926B8A07-1F5A-4D44-ABFD-976AAC16236B
25875,calls,2771.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607789158649,926B8A07-1F5A-4D44-ABFD-976AAC16236B
25876,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607791761629,2BC620FC-6A12-4D27-8AFF-17F376F215F9
25877,calls,5.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607791767156,2BC620FC-6A12-4D27-8AFF-17F376F215F9
25878,calls,9.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607791776784,2BC620FC-6A12-4D27-8AFF-17F376F215F9
