index,name,call_duration,call_type,device_id,device_label,timestamp,trace
25765,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607472997818,1E69A406-F510-4E65-9459-2F474FA5BC0A
25766,calls,7.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607473005228,1E69A406-F510-4E65-9459-2F474FA5BC0A
25767,calls,135.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607473140528,1E69A406-F510-4E65-9459-2F474FA5BC0A
25768,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607486388105,B9CFCC61-3C68-4948-8BCD-F8AD177D466F
25769,calls,3.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607486391678,B9CFCC61-3C68-4948-8BCD-F8AD177D466F
25770,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607486393793,B8B0A520-CC63-4D1D-B5EE-009457B3A205
25771,calls,0.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607486394369,B8B0A520-CC63-4D1D-B5EE-009457B3A205
25772,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607486395240,F4E53BDA-C317-48B3-8DD7-DD4E39EC0534
25773,calls,6.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607486401808,F4E53BDA-C317-48B3-8DD7-DD4E39EC0534
25774,calls,0.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607486401910,B9CFCC61-3C68-4948-8BCD-F8AD177D466F
25775,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607486412543,EFC31C3F-F0A4-4B3D-A244-7DC9ED3EEDBC
25776,calls,6.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607486418755,EFC31C3F-F0A4-4B3D-A244-7DC9ED3EEDBC
25777,calls,0.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607486418968,F4E53BDA-C317-48B3-8DD7-DD4E39EC0534
25778,calls,2201.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607488620029,EFC31C3F-F0A4-4B3D-A244-7DC9ED3EEDBC
25779,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607490797051,C67A0172-10A8-44F6-9FC2-E92C9ECFA814
25780,calls,9.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607490806376,C67A0172-10A8-44F6-9FC2-E92C9ECFA814
25781,calls,3142.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607493948775,C67A0172-10A8-44F6-9FC2-E92C9ECFA814
25782,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607493953185,0A1B8759-D59A-4A6C-82EB-50FDD2ADCCC1
25783,calls,27.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607493980367,0A1B8759-D59A-4A6C-82EB-50FDD2ADCCC1
25784,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607517157649,A7054A33-AE6C-47C0-B287-7B659E75BCF8
25785,calls,7.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607517165516,A7054A33-AE6C-47C0-B287-7B659E75BCF8
25786,calls,51.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607517217210,A7054A33-AE6C-47C0-B287-7B659E75BCF8
25787,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607524935487,1945B0B7-9210-4AAD-AAF2-0306BB21A97F
25788,calls,2.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607524938214,1945B0B7-9210-4AAD-AAF2-0306BB21A97F
25789,calls,67.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607525005415,1945B0B7-9210-4AAD-AAF2-0306BB21A97F
25790,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607553152680,8032E8AA-49D6-4627-A795-C04DF98D54F0
25791,calls,11.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607553163895,8032E8AA-49D6-4627-A795-C04DF98D54F0
25792,calls,426.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607553590088,8032E8AA-49D6-4627-A795-C04DF98D54F0
