index,name,call_duration,call_type,device_id,device_label,timestamp,trace
25449,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606610237270,EA900BBB-EC3D-4285-818C-3D2711FA79CB
25450,calls,2.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606610239594,EA900BBB-EC3D-4285-818C-3D2711FA79CB
25451,calls,35.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606610274927,EA900BBB-EC3D-4285-818C-3D2711FA79CB
25452,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606610324222,A5261B8E-52A0-4462-924D-D1E61F272B14
25453,calls,3.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606610328210,A5261B8E-52A0-4462-924D-D1E61F272B14
25454,calls,93.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606610421439,A5261B8E-52A0-4462-924D-D1E61F272B14
25455,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606618220790,8394F302-62CB-41BE-B972-5D690A0304C2
25456,calls,9.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606618229841,8394F302-62CB-41BE-B972-5D690A0304C2
25457,calls,3704.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606621934625,8394F302-62CB-41BE-B972-5D690A0304C2
25458,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606624158743,F0A86561-197A-4F1D-833D-B9CC2B2C2C8E
25459,calls,22.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606624181127,F0A86561-197A-4F1D-833D-B9CC2B2C2C8E
25460,calls,35598.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606659779352,F0A86561-197A-4F1D-833D-B9CC2B2C2C8E
25461,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606659799997,9DF04F25-EB51-4E6C-977D-FD21286ED3C9
25462,calls,11.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606659811176,9DF04F25-EB51-4E6C-977D-FD21286ED3C9
25463,calls,2349.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606662160216,9DF04F25-EB51-4E6C-977D-FD21286ED3C9
25464,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606667581252,CC0E0841-9CF3-4884-A68B-09FF9195A62B
25465,calls,21.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606667603180,CC0E0841-9CF3-4884-A68B-09FF9195A62B
25466,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606683462753,75547F83-B84D-492C-9B7E-EF6B90119BE2
25467,calls,10.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606683472967,75547F83-B84D-492C-9B7E-EF6B90119BE2
25468,calls,20.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606683493061,75547F83-B84D-492C-9B7E-EF6B90119BE2
25469,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606683496137,1BC0CC63-3C14-42F0-9ACE-28E9C72C1722
25470,calls,1.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606683497812,1BC0CC63-3C14-42F0-9ACE-28E9C72C1722
25471,calls,4.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606683502536,1BC0CC63-3C14-42F0-9ACE-28E9C72C1722
25472,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606683515047,E5C17A04-F47D-4C19-9B8E-2D5FDEAAA158
25473,calls,1.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606683516984,E5C17A04-F47D-4C19-9B8E-2D5FDEAAA158
25474,calls,388.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606683905878,E5C17A04-F47D-4C19-9B8E-2D5FDEAAA158
25475,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606683980270,B099B538-DB04-41BF-BAD3-DB5172A20FCC
25476,calls,23.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606684004037,B099B538-DB04-41BF-BAD3-DB5172A20FCC
25477,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606684384667,3861E6F3-3A46-4467-8FBF-7EC6AC3A4B65
25478,calls,4.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606684389100,3861E6F3-3A46-4467-8FBF-7EC6AC3A4B65
25479,calls,97.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606684486618,3861E6F3-3A46-4467-8FBF-7EC6AC3A4B65
