index,name,call_duration,call_type,device_id,device_label,timestamp,trace
26297,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608943488087,03E646BF-D49B-4014-B6EE-5E0F7498D803
26298,calls,6.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608943494504,03E646BF-D49B-4014-B6EE-5E0F7498D803
26299,calls,33.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608943528493,03E646BF-D49B-4014-B6EE-5E0F7498D803
26300,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608946713741,6BAD637A-E5AF-4BE5-AFF2-C522D8EC2641
26301,calls,11.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608946724808,6BAD637A-E5AF-4BE5-AFF2-C522D8EC2641
26302,calls,45.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608946770189,6BAD637A-E5AF-4BE5-AFF2-C522D8EC2641
26303,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608951049488,C6C4DF7B-9F06-4676-BAAD-433B6F14A2D9
26304,calls,8.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608951057777,C6C4DF7B-9F06-4676-BAAD-433B6F14A2D9
26305,calls,3662.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608954720179,C6C4DF7B-9F06-4676-BAAD-433B6F14A2D9
26306,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608954811458,B0841A40-67A4-48FB-96A0-AC9DFCEAA63C
26307,calls,7.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608954818747,B0841A40-67A4-48FB-96A0-AC9DFCEAA63C
26308,calls,30125.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608984943773,B0841A40-67A4-48FB-96A0-AC9DFCEAA63C
26309,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608990318967,70198398-5545-4DE5-A1D9-6AE9BF7A44C3
26310,calls,8.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608990327042,70198398-5545-4DE5-A1D9-6AE9BF7A44C3
26311,calls,2210.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608992537198,70198398-5545-4DE5-A1D9-6AE9BF7A44C3
26312,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609023713151,71F93CD6-A23F-4F97-A2BA-7177744229E9
26313,calls,9.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609023723139,71F93CD6-A23F-4F97-A2BA-7177744229E9
26314,calls,51.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609023774388,71F93CD6-A23F-4F97-A2BA-7177744229E9
