index,name,call_duration,call_type,device_id,device_label,timestamp,trace
26315,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609027805243,86BF63BA-1FB1-4D76-8884-3BB5106440F6
26316,calls,22.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609027827315,86BF63BA-1FB1-4D76-8884-3BB5106440F6
26317,calls,36.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609027864123,86BF63BA-1FB1-4D76-8884-3BB5106440F6
26318,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609028032210,2162CCAA-9E45-42CB-9010-A1A24D1C618A
26319,calls,13.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609028045972,2162CCAA-9E45-42CB-9010-A1A24D1C618A
26320,calls,1832.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609029878383,2162CCAA-9E45-42CB-9010-A1A24D1C618A
26321,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609030083956,7A2FFACB-ADCE-462D-A183-95F2FDBF7E7D
26322,calls,8.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609030092556,7A2FFACB-ADCE-462D-A183-95F2FDBF7E7D
26323,calls,17.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609030110493,7A2FFACB-ADCE-462D-A183-95F2FDBF7E7D
26324,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609036546666,E191EBC9-860F-4419-B451-5603F18777DE
26325,calls,7.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609036553907,E191EBC9-860F-4419-B451-5603F18777DE
26326,calls,36651.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609073205869,E191EBC9-860F-4419-B451-5603F18777DE
26327,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609081554246,0518EDFC-6AFE-4311-9F1E-9E6F420767FB
26328,calls,16.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609081570566,0518EDFC-6AFE-4311-9F1E-9E6F420767FB
26329,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609084183745,747470CF-957E-4983-B603-93887C1A5869
26330,calls,2.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609084186411,0518EDFC-6AFE-4311-9F1E-9E6F420767FB
26331,calls,0.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609084186424,747470CF-957E-4983-B603-93887C1A5869
26332,calls,53.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609084239750,747470CF-957E-4983-B603-93887C1A5869
26333,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609084248931,11F4068D-28B1-4520-A5B1-4AAE8450AB68
26334,calls,9.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609084258641,11F4068D-28B1-4520-A5B1-4AAE8450AB68
26335,calls,2527.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609086786636,11F4068D-28B1-4520-A5B1-4AAE8450AB68
26336,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609086810104,8F088A17-EFB6-4324-A288-33DADEE0FEA0
26337,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609086840361,8F088A17-EFB6-4324-A288-33DADEE0FEA0
26338,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609086850786,8751E968-B0C9-4FEB-B5F1-1E9A08E436B9
26339,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609086881005,8751E968-B0C9-4FEB-B5F1-1E9A08E436B9
