index,name,call_duration,call_type,device_id,device_label,timestamp,trace
25117,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605926820574,95ADADB6-08A3-4BBE-998A-04D3C6DDCB34
25118,calls,11.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605926831762,95ADADB6-08A3-4BBE-998A-04D3C6DDCB34
25119,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605926878497,785FEA51-DE3C-4EAC-AB6D-9A9A12080932
25120,calls,7.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605926886369,785FEA51-DE3C-4EAC-AB6D-9A9A12080932
25121,calls,0.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605926886438,95ADADB6-08A3-4BBE-998A-04D3C6DDCB34
25122,calls,1261.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605928148344,785FEA51-DE3C-4EAC-AB6D-9A9A12080932
25123,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605928844879,6B6E88FD-2E32-4DE6-B4E8-651B28B529B5
25124,calls,10.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605928855348,6B6E88FD-2E32-4DE6-B4E8-651B28B529B5
25125,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605928858081,5C418610-E6CD-4631-A527-EA289F42E630
25126,calls,6.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605928864488,5C418610-E6CD-4631-A527-EA289F42E630
25127,calls,0.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605928864651,6B6E88FD-2E32-4DE6-B4E8-651B28B529B5
25128,calls,4227.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605933092561,5C418610-E6CD-4631-A527-EA289F42E630
25129,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605933119652,054F0108-4C1A-419B-8F39-57AC554E55F8
25130,calls,29.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605933149589,054F0108-4C1A-419B-8F39-57AC554E55F8
25131,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605933158556,3A5F5D92-B410-42E4-A31F-B00EDA5BC3B8
25132,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605933188771,3A5F5D92-B410-42E4-A31F-B00EDA5BC3B8
25133,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605934310877,6A765C3C-D88D-42C4-8E4C-3746BE00FC3F
25134,calls,24.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605934335790,6A765C3C-D88D-42C4-8E4C-3746BE00FC3F
25135,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1605936378125,C5445BD3-5100-4C28-8842-FCA4C2FB75FF
