index,name,call_duration,call_type,device_id,device_label,timestamp,trace
26619,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610079262779,B43352DA-1DFE-4433-B0AE-9E348722AB1D
26620,calls,10.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610079273627,B43352DA-1DFE-4433-B0AE-9E348722AB1D
26621,calls,1649.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610080923198,B43352DA-1DFE-4433-B0AE-9E348722AB1D
26622,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610081455184,E0DFFE8B-D7FC-4E3A-A3F3-27B43D8FD064
26623,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610081485526,E0DFFE8B-D7FC-4E3A-A3F3-27B43D8FD064
26624,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610081521765,AA784655-8839-4499-90CD-B6EF524760B2
26625,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610081552058,AA784655-8839-4499-90CD-B6EF524760B2
26626,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610081553872,A40F2F49-7F37-4FB0-9F64-E0B8F4464B68
26627,calls,28.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610081581943,A40F2F49-7F37-4FB0-9F64-E0B8F4464B68
26628,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610081851713,F4090898-19C5-4F09-9A63-BAF2290AD70B
26629,calls,10.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610081862551,F4090898-19C5-4F09-9A63-BAF2290AD70B
26630,calls,30872.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610112735048,F4090898-19C5-4F09-9A63-BAF2290AD70B
26631,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610124034485,946B3C7F-CB6F-4C5E-9587-E424C1C7CF63
26632,calls,11.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610124046247,946B3C7F-CB6F-4C5E-9587-E424C1C7CF63
26633,calls,5.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610124051644,946B3C7F-CB6F-4C5E-9587-E424C1C7CF63
26634,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610131775606,464A53A2-B0EA-44B3-A617-052BE0F6869A
26635,calls,6.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610131781859,464A53A2-B0EA-44B3-A617-052BE0F6869A
26636,calls,5.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610131787188,464A53A2-B0EA-44B3-A617-052BE0F6869A
