index,name,call_duration,call_type,device_id,device_label,timestamp,trace
25597,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607054469638,313F0638-57B1-4153-A786-99FCF6684E9C
25598,calls,6.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607054475742,313F0638-57B1-4153-A786-99FCF6684E9C
25599,calls,31457.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607085933023,313F0638-57B1-4153-A786-99FCF6684E9C
25600,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607092810483,8B819E7D-CE50-4AA0-9125-8A46CFBEC87A
25601,calls,18.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607092828656,8B819E7D-CE50-4AA0-9125-8A46CFBEC87A
25602,calls,71.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607092900313,8B819E7D-CE50-4AA0-9125-8A46CFBEC87A
25603,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607094695096,ED1F2B51-512C-478F-AC93-C9A8B5939E77
25604,calls,10.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607094705600,ED1F2B51-512C-478F-AC93-C9A8B5939E77
25605,calls,9.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607094714656,ED1F2B51-512C-478F-AC93-C9A8B5939E77
25606,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607100122625,C5A9ADEC-33BE-4F65-B9F6-0F8AE52E6A4F
25607,calls,14.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607100137042,C5A9ADEC-33BE-4F65-B9F6-0F8AE52E6A4F
25608,calls,13.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607100150263,C5A9ADEC-33BE-4F65-B9F6-0F8AE52E6A4F
25609,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607102598890,C91BD93E-CBC0-4FF3-B754-CC0952637B05
25610,calls,21.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607102620395,C91BD93E-CBC0-4FF3-B754-CC0952637B05
25611,calls,260.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607102881226,C91BD93E-CBC0-4FF3-B754-CC0952637B05
25612,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607103500031,082D148B-174A-4533-BD5D-B9B94713733E
25613,calls,11.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607103511218,082D148B-174A-4533-BD5D-B9B94713733E
