index,name,call_duration,call_type,device_id,device_label,timestamp,trace
26761,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610677594180,05600CC3-284D-4EE7-A7DF-CEE7EF24593F
26762,calls,9.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610677603187,05600CC3-284D-4EE7-A7DF-CEE7EF24593F
26763,calls,49.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610677652561,05600CC3-284D-4EE7-A7DF-CEE7EF24593F
26764,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610678120968,714C62F7-4DB6-4048-AF7C-23CEC8968E63
26765,calls,15.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610678136489,714C62F7-4DB6-4048-AF7C-23CEC8968E63
26766,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610678139091,7537A5EB-A80C-4E64-ADBA-9AD75AC9A5EB
26767,calls,7.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610678146627,7537A5EB-A80C-4E64-ADBA-9AD75AC9A5EB
26768,calls,0.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610678146759,714C62F7-4DB6-4048-AF7C-23CEC8968E63
26769,calls,2312.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610680459530,7537A5EB-A80C-4E64-ADBA-9AD75AC9A5EB
26770,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610723383721,D53F2179-1B36-4340-A214-76222C73440D
26771,calls,15.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610723399298,D53F2179-1B36-4340-A214-76222C73440D
26772,calls,6.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610723406045,D53F2179-1B36-4340-A214-76222C73440D
26773,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610742227646,E3CEA790-CB73-47BF-B413-C794712E6BBD
26774,calls,1.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610742228738,E3CEA790-CB73-47BF-B413-C794712E6BBD
26775,calls,4.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610742233576,E3CEA790-CB73-47BF-B413-C794712E6BBD
26776,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610743588611,C44E5F09-4595-4F24-AFC7-C0F5E14D3207
26777,calls,2.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610743591297,C44E5F09-4595-4F24-AFC7-C0F5E14D3207
26778,calls,10.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610743601996,C44E5F09-4595-4F24-AFC7-C0F5E14D3207
