index,name,call_duration,call_type,device_id,device_label,timestamp,trace
25955,calls,9253.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608164240576,D854ED72-C486-46E6-8C4A-D0AE9C35A131
25956,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608164249478,CE1D5035-B5AD-4140-A9E7-F7650E81F481
25957,calls,11.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608164261249,CE1D5035-B5AD-4140-A9E7-F7650E81F481
25958,calls,2782.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608167044128,CE1D5035-B5AD-4140-A9E7-F7650E81F481
25959,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608167103318,F533CE7D-708A-405E-B10C-745BEDC79AB9
25960,calls,8.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608167111530,F533CE7D-708A-405E-B10C-745BEDC79AB9
25961,calls,376.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608167488191,F533CE7D-708A-405E-B10C-745BEDC79AB9
25962,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608167490078,D25C891D-6079-40E2-9B42-AAA9ECE5DA19
25963,calls,5.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608167495655,D25C891D-6079-40E2-9B42-AAA9ECE5DA19
25964,calls,2289.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608169784803,D25C891D-6079-40E2-9B42-AAA9ECE5DA19
25965,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608170677190,260B5FA3-EFF2-41EF-87F1-AE137F31935C
25966,calls,10.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608170688014,260B5FA3-EFF2-41EF-87F1-AE137F31935C
25967,calls,170.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608170858982,260B5FA3-EFF2-41EF-87F1-AE137F31935C
25968,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608170899332,71FCB4D2-74BC-43E9-9D7E-CC74381C14AE
25969,calls,6.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608170906129,71FCB4D2-74BC-43E9-9D7E-CC74381C14AE
25970,calls,555.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608171461317,71FCB4D2-74BC-43E9-9D7E-CC74381C14AE
25971,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608171511763,2947D0C4-92A3-4307-9EA3-DD729553FF6C
25972,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608171542147,2947D0C4-92A3-4307-9EA3-DD729553FF6C
25973,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608171571987,1001070D-2CD1-4DDF-ADD3-38C68767367E
25974,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608171602251,1001070D-2CD1-4DDF-ADD3-38C68767367E
25975,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608171604708,641D40D6-5E57-4A8C-93BC-37CE9B8CDF9B
25976,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608171634943,641D40D6-5E57-4A8C-93BC-37CE9B8CDF9B
25977,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608171717166,81366037-6AA8-4866-BE95-7D89F62A203A
