index,name,call_duration,call_type,device_id,device_label,timestamp,trace
25529,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606868723262,572CB0AD-2988-46CD-984A-55E2542C326A
25530,calls,11.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606868734730,572CB0AD-2988-46CD-984A-55E2542C326A
25531,calls,1070.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606869804838,572CB0AD-2988-46CD-984A-55E2542C326A
25532,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606869811365,BDFE3566-4348-4D5F-B8B9-AFB4D9322719
25533,calls,23.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606869834955,BDFE3566-4348-4D5F-B8B9-AFB4D9322719
25534,calls,311.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606870146630,BDFE3566-4348-4D5F-B8B9-AFB4D9322719
25535,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606870161193,0617B0E6-5C05-4EAC-A48F-13B2D55E6934
25536,calls,25.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606870187075,0617B0E6-5C05-4EAC-A48F-13B2D55E6934
25537,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606870206265,CC97C921-1272-4B8A-8DE3-766691968FFB
25538,calls,8.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606870215041,CC97C921-1272-4B8A-8DE3-766691968FFB
25539,calls,125.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606870340134,CC97C921-1272-4B8A-8DE3-766691968FFB
25540,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606877515945,96056062-7931-428F-B95F-D53D40D2BDEF
25541,calls,8.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606877524731,96056062-7931-428F-B95F-D53D40D2BDEF
25542,calls,25496.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606903020889,96056062-7931-428F-B95F-D53D40D2BDEF
25543,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606904549322,5CDF845D-C22F-42BB-AE78-424AD1F3460C
25544,calls,28.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606904578020,5CDF845D-C22F-42BB-AE78-424AD1F3460C
25545,calls,23049.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606927627688,5CDF845D-C22F-42BB-AE78-424AD1F3460C
25546,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606937809035,606F2CE9-6239-4FDC-B0DB-CA3F807B76C7
25547,calls,5.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606937814779,606F2CE9-6239-4FDC-B0DB-CA3F807B76C7
25548,calls,102.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606937917447,606F2CE9-6239-4FDC-B0DB-CA3F807B76C7
25549,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606937943109,EC4C9A3F-A5C1-48BC-AFCB-CDBD8C94E986
