index,name,call_duration,call_type,device_id,device_label,timestamp,trace
26537,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609721948626,9F8A457C-9B66-4A87-9487-142118C0991E
26538,calls,31.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609721980598,9F8A457C-9B66-4A87-9487-142118C0991E
26539,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609721991501,F852DCD6-F53B-49EB-A1B4-1B360561CF5B
26540,calls,14.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609722006179,F852DCD6-F53B-49EB-A1B4-1B360561CF5B
26541,calls,221.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609722228100,F852DCD6-F53B-49EB-A1B4-1B360561CF5B
26542,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609732425591,5F33B8A8-87F4-4B41-9BEE-F9C43A88EF34
26543,calls,5.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609732431257,5F33B8A8-87F4-4B41-9BEE-F9C43A88EF34
26544,calls,25464.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609757895988,5F33B8A8-87F4-4B41-9BEE-F9C43A88EF34
26545,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609757901254,CE7B57EB-0935-48DB-B655-BC7C17171C8A
26546,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609757931510,CE7B57EB-0935-48DB-B655-BC7C17171C8A
26547,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609766406857,89AB5F41-FB36-409A-8784-5F7CC02C86C6
26548,calls,16.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609766422961,89AB5F41-FB36-409A-8784-5F7CC02C86C6
26549,calls,4055.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609770478190,89AB5F41-FB36-409A-8784-5F7CC02C86C6
26550,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609784033951,7B5FE51F-3D68-46D6-9718-169F281B1B86
26551,calls,3.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609784037101,7B5FE51F-3D68-46D6-9718-169F281B1B86
26552,calls,266.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609784303895,7B5FE51F-3D68-46D6-9718-169F281B1B86
26553,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609801929053,A4204CB9-4CA2-4FCE-81C4-8B9116D8E2C1
26554,calls,7.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609801936191,A4204CB9-4CA2-4FCE-81C4-8B9116D8E2C1
26555,calls,78.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609802014274,A4204CB9-4CA2-4FCE-81C4-8B9116D8E2C1
