index,name,call_duration,call_type,device_id,device_label,timestamp,trace
26828,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611029459153,3395E8AB-97DE-48D4-B64F-F9D85FE49E16
26829,calls,14.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611029473573,3395E8AB-97DE-48D4-B64F-F9D85FE49E16
26830,calls,27478.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611056951977,3395E8AB-97DE-48D4-B64F-F9D85FE49E16
26831,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611061495576,C90A6104-AE5F-4256-8037-AF8101841FE8
26832,calls,10.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611061506573,C90A6104-AE5F-4256-8037-AF8101841FE8
26833,calls,17.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611061523893,C90A6104-AE5F-4256-8037-AF8101841FE8
26834,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611063381457,A3916DB5-0B37-42A2-863F-62E61E2E076E
26835,calls,2.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611063384403,A3916DB5-0B37-42A2-863F-62E61E2E076E
26836,calls,163.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611063548133,A3916DB5-0B37-42A2-863F-62E61E2E076E
26837,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611063645953,0D9BFA08-74E0-47AB-9E02-7434DF5D7CC1
26838,calls,18.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611063664511,0D9BFA08-74E0-47AB-9E02-7434DF5D7CC1
26839,calls,61.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611063725514,0D9BFA08-74E0-47AB-9E02-7434DF5D7CC1
26840,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611064525203,D943D78D-94D4-4C01-87C8-EF4D9AE63457
26841,calls,2.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611064527763,D943D78D-94D4-4C01-87C8-EF4D9AE63457
26842,calls,990.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611065518448,D943D78D-94D4-4C01-87C8-EF4D9AE63457
26843,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611066293725,5FE81DC5-698B-442C-9A3B-73A7295875D0
26844,calls,29.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611066323419,5FE81DC5-698B-442C-9A3B-73A7295875D0
26845,calls,3.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611066327317,5FE81DC5-698B-442C-9A3B-73A7295875D0
26846,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611066391419,136F90E2-F3F3-4C59-8ADB-D59A87EBFD25
26847,calls,29.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611066420476,136F90E2-F3F3-4C59-8ADB-D59A87EBFD25
26848,calls,1.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611066421794,136F90E2-F3F3-4C59-8ADB-D59A87EBFD25
26849,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611074702783,BD1CFFBB-C17E-4EE1-A690-797D93AAADB1
26850,calls,6.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611074709457,BD1CFFBB-C17E-4EE1-A690-797D93AAADB1
26851,calls,5.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611074714922,BD1CFFBB-C17E-4EE1-A690-797D93AAADB1
26852,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611076366620,38A00F15-6D80-45FC-8CA7-992A961BDD5F
26853,calls,29.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611076395933,38A00F15-6D80-45FC-8CA7-992A961BDD5F
26854,calls,2.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611076398405,38A00F15-6D80-45FC-8CA7-992A961BDD5F
26855,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611085119358,2274311B-79D0-46A1-92AB-E74D177C2EA1
26856,calls,10.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611085129960,2274311B-79D0-46A1-92AB-E74D177C2EA1
26857,calls,280.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611085410089,2274311B-79D0-46A1-92AB-E74D177C2EA1
