index,name,call_duration,call_type,device_id,device_label,timestamp,trace
26154,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608695592792,78274AF6-F9CC-4D9D-BED3-397AC5B64947
26155,calls,13.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608695606760,78274AF6-F9CC-4D9D-BED3-397AC5B64947
26156,calls,29546.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608725153339,78274AF6-F9CC-4D9D-BED3-397AC5B64947
26157,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608735143976,136F573A-0DC4-45FF-878A-60F2B55C1FDF
26158,calls,32.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608735176496,136F573A-0DC4-45FF-878A-60F2B55C1FDF
26159,calls,5.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608735182422,136F573A-0DC4-45FF-878A-60F2B55C1FDF
26160,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608735546093,0BC4C3F6-0D2D-4B83-9273-97197063CD15
26161,calls,13.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608735559331,0BC4C3F6-0D2D-4B83-9273-97197063CD15
26162,calls,63.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608735623079,0BC4C3F6-0D2D-4B83-9273-97197063CD15
26163,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608736502265,4F940299-E345-45E5-A845-5C45AC40672B
26164,calls,15.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608736517328,4F940299-E345-45E5-A845-5C45AC40672B
26165,calls,16.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608736533445,4F940299-E345-45E5-A845-5C45AC40672B
26166,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608737737230,87238367-3028-4A7B-B362-CF723BECACA9
26167,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608737767634,87238367-3028-4A7B-B362-CF723BECACA9
26168,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608737878699,B94E581A-C82A-4470-B28A-DC4378C53A49
26169,calls,1.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608737879741,B94E581A-C82A-4470-B28A-DC4378C53A49
26170,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608737891077,5067E652-0AA1-439B-A581-82F9F7382336
26171,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608737921365,5067E652-0AA1-439B-A581-82F9F7382336
26172,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608738026752,1D9AB940-1AAB-4EF8-A341-462AC14538A2
26173,calls,14.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608738041456,1D9AB940-1AAB-4EF8-A341-462AC14538A2
26174,calls,6.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608738048003,1D9AB940-1AAB-4EF8-A341-462AC14538A2
26175,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608738444030,01359802-8748-4454-8B38-11C9A99DF804
26176,calls,5.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608738449847,01359802-8748-4454-8B38-11C9A99DF804
26177,calls,170.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608738620251,01359802-8748-4454-8B38-11C9A99DF804
26178,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608754815412,40F7DE67-0C84-4D92-8CCE-A582ED9467CA
26179,calls,6.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608754821449,40F7DE67-0C84-4D92-8CCE-A582ED9467CA
26180,calls,129.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608754950928,40F7DE67-0C84-4D92-8CCE-A582ED9467CA
26181,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608755178803,B4FFF7CC-70BB-4349-A8FA-E67FC72E635E
26182,calls,4.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608755183087,B4FFF7CC-70BB-4349-A8FA-E67FC72E635E
26183,calls,284.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608755467607,B4FFF7CC-70BB-4349-A8FA-E67FC72E635E
26184,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608766718322,037173A9-2D29-4514-B878-F443A519D7B8
26185,calls,28.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608766746740,037173A9-2D29-4514-B878-F443A519D7B8
26186,calls,48.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608766795230,037173A9-2D29-4514-B878-F443A519D7B8
