index,name,call_duration,call_type,device_id,device_label,timestamp,trace
25566,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606954926579,E6269B4D-3585-4B94-9061-770AEB182555
25567,calls,4.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606954931095,E6269B4D-3585-4B94-9061-770AEB182555
25568,calls,293.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606955224284,E6269B4D-3585-4B94-9061-770AEB182555
25569,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606960876435,A237DC36-2272-4203-80CB-EA96F2BEA9B6
25570,calls,17.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606960893793,A237DC36-2272-4203-80CB-EA96F2BEA9B6
25571,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606960901270,CBBAD15E-5340-461F-BA36-59C72A8FEDFB
25572,calls,15.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606960916293,CBBAD15E-5340-461F-BA36-59C72A8FEDFB
25573,calls,522.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606961438601,CBBAD15E-5340-461F-BA36-59C72A8FEDFB
25574,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606963856758,DA4F8ED4-1168-4281-8612-A1BC511801AC
25575,calls,7.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606963863937,DA4F8ED4-1168-4281-8612-A1BC511801AC
25576,calls,12525.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606976389756,DA4F8ED4-1168-4281-8612-A1BC511801AC
25577,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606976400565,654AA729-5531-4C49-956E-BBC11BD9A9D6
25578,calls,7.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606976407977,654AA729-5531-4C49-956E-BBC11BD9A9D6
25579,calls,20149.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606996557452,654AA729-5531-4C49-956E-BBC11BD9A9D6
25580,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607011099537,A6AF9223-3991-495A-BF9A-C48D14FCC4BD
25581,calls,12.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607011112220,A6AF9223-3991-495A-BF9A-C48D14FCC4BD
25582,calls,115.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607011228039,A6AF9223-3991-495A-BF9A-C48D14FCC4BD
25583,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607024204623,AF36661D-2908-4208-80BC-5B7DF6CADE24
25584,calls,33.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607024237993,AF36661D-2908-4208-80BC-5B7DF6CADE24
25585,calls,2.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607024240672,AF36661D-2908-4208-80BC-5B7DF6CADE24
25586,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607024250280,FEF82135-22E3-4450-A66E-B5B55D4793B2
25587,calls,13.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607024263358,FEF82135-22E3-4450-A66E-B5B55D4793B2
25588,calls,52.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607024316128,FEF82135-22E3-4450-A66E-B5B55D4793B2
25589,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607027079064,085EB334-683D-4A56-8220-F4F5064A3656
25590,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607027109380,085EB334-683D-4A56-8220-F4F5064A3656
25591,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607028046982,D9E4BCA1-93AA-4F1A-8BBD-11B12F4C3EE5
25592,calls,6.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607028053259,D9E4BCA1-93AA-4F1A-8BBD-11B12F4C3EE5
25593,calls,467.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607028520289,D9E4BCA1-93AA-4F1A-8BBD-11B12F4C3EE5
25594,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607029571980,48181FC9-1A73-4F24-9DE4-C2755C47D6CF
25595,calls,3.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607029575433,48181FC9-1A73-4F24-9DE4-C2755C47D6CF
25596,calls,3.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607029578731,48181FC9-1A73-4F24-9DE4-C2755C47D6CF
