index,name,call_duration,call_type,device_id,device_label,timestamp,trace
25819,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607658906677,0717B780-F892-4C7B-9996-6DC1E46A239C
25820,calls,15.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607658921936,0717B780-F892-4C7B-9996-6DC1E46A239C
25821,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607658923857,DBAD2907-1704-4BA0-A8BA-E74DBC756C80
25822,calls,6.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607658930456,0717B780-F892-4C7B-9996-6DC1E46A239C
25823,calls,0.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607658930543,DBAD2907-1704-4BA0-A8BA-E74DBC756C80
25824,calls,7823.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607666753711,DBAD2907-1704-4BA0-A8BA-E74DBC756C80
25825,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607666758181,C97F55E6-00F9-4B35-A94B-FF2A59AF802D
25826,calls,8.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607666766268,C97F55E6-00F9-4B35-A94B-FF2A59AF802D
25827,calls,22075.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607688841459,C97F55E6-00F9-4B35-A94B-FF2A59AF802D
25828,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607691808599,878171BA-CFA1-4096-AFBD-D859B391A33E
25829,calls,3.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607691812559,878171BA-CFA1-4096-AFBD-D859B391A33E
25830,calls,160.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607691972693,878171BA-CFA1-4096-AFBD-D859B391A33E
25831,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607699511719,001BFD83-ACD0-49B4-92CD-93A67D5859B8
25832,calls,3.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607699515344,001BFD83-ACD0-49B4-92CD-93A67D5859B8
25833,calls,18.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607699533404,001BFD83-ACD0-49B4-92CD-93A67D5859B8
25834,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607701665747,1AD0041C-57E8-4907-8793-FA714CC1D6BB
25835,calls,29.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607701695630,1AD0041C-57E8-4907-8793-FA714CC1D6BB
25836,calls,5.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607701700775,1AD0041C-57E8-4907-8793-FA714CC1D6BB
25837,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607701705240,BD60CD2D-23BE-4AD3-A142-A7BBCDB5262C
25838,calls,29.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607701734677,BD60CD2D-23BE-4AD3-A142-A7BBCDB5262C
25839,calls,1.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607701736634,BD60CD2D-23BE-4AD3-A142-A7BBCDB5262C
25840,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607716371949,EB383501-5631-464F-A2AC-76ADD80E85E3
25841,calls,7.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607716379494,EB383501-5631-464F-A2AC-76ADD80E85E3
25842,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607722955041,7612DDFD-31FA-460E-B66F-10A6A7E4989F
25843,calls,7.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607722962897,7612DDFD-31FA-460E-B66F-10A6A7E4989F
