index,name,call_duration,call_type,device_id,device_label,timestamp,trace
26058,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608436132605,52414739-F8D1-4994-A210-02B7A0A9A695
26059,calls,8.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608436141569,52414739-F8D1-4994-A210-02B7A0A9A695
26060,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608470346976,FB8F6C9F-BF6D-4DF7-B28F-B491C0AA18DE
26061,calls,14.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608470361449,52414739-F8D1-4994-A210-02B7A0A9A695
26062,calls,0.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608470361458,FB8F6C9F-BF6D-4DF7-B28F-B491C0AA18DE
26063,calls,41.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608470402717,FB8F6C9F-BF6D-4DF7-B28F-B491C0AA18DE
26064,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608470769146,962C743D-F271-493B-953E-FF4560FE0985
26065,calls,7.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608470776909,962C743D-F271-493B-953E-FF4560FE0985
26066,calls,50.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608470827420,962C743D-F271-493B-953E-FF4560FE0985
26067,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608471319601,1BF089D3-2285-4A74-8A7B-6CDE64E4E245
26068,calls,8.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608471327732,1BF089D3-2285-4A74-8A7B-6CDE64E4E245
26069,calls,169.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608471496893,1BF089D3-2285-4A74-8A7B-6CDE64E4E245
26070,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608471777776,60C34D9F-81E8-4004-9049-53FC1647020B
26071,calls,10.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608471788152,60C34D9F-81E8-4004-9049-53FC1647020B
26072,calls,132.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608471920169,60C34D9F-81E8-4004-9049-53FC1647020B
26073,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608472247942,5CF8D538-6784-468B-AB00-B5F5F402E105
26074,calls,5.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1608472253124,5CF8D538-6784-468B-AB00-B5F5F402E105
