index,name,call_duration,call_type,device_id,device_label,timestamp,trace
25174,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606018883510,2941E31E-180C-4C2A-BEF4-58FD4E133A3F
25175,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606018913771,2941E31E-180C-4C2A-BEF4-58FD4E133A3F
25176,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606018915008,71872EC2-22A3-40E3-8599-7E20173340A8
25177,calls,21.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606018936998,71872EC2-22A3-40E3-8599-7E20173340A8
25178,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606018964454,EBFC27B9-1BD2-4DF0-89D0-59D13E7ECE85
25179,calls,4.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606018968903,EBFC27B9-1BD2-4DF0-89D0-59D13E7ECE85
25180,calls,35365.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606054334520,EBFC27B9-1BD2-4DF0-89D0-59D13E7ECE85
25181,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606055075164,E4E603A9-3BE6-4322-A2AC-A1AE69932A7C
25182,calls,3.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606055078899,E4E603A9-3BE6-4322-A2AC-A1AE69932A7C
25183,calls,218.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606055297241,E4E603A9-3BE6-4322-A2AC-A1AE69932A7C
25184,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606057429079,E62D3515-3F85-4D15-931F-7F138C6AE25A
25185,calls,2.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606057431705,E62D3515-3F85-4D15-931F-7F138C6AE25A
25186,calls,2.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606057434102,E62D3515-3F85-4D15-931F-7F138C6AE25A
25187,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606057462184,3F8585DA-4E01-4AC1-98AF-A0A7B2A31C1B
25188,calls,3.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606057465325,3F8585DA-4E01-4AC1-98AF-A0A7B2A31C1B
25189,calls,54.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606057519730,3F8585DA-4E01-4AC1-98AF-A0A7B2A31C1B
25190,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606060231051,3DA25BBE-D755-41D7-8A56-C79040220EE9
25191,calls,18.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606060249911,3DA25BBE-D755-41D7-8A56-C79040220EE9
25192,calls,52.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606060302727,3DA25BBE-D755-41D7-8A56-C79040220EE9
25193,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606062351856,C175D5ED-0DE0-4508-B4B5-2283AA9FDDA2
25194,calls,16.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606062368136,C175D5ED-0DE0-4508-B4B5-2283AA9FDDA2
25195,calls,3.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606062371247,C175D5ED-0DE0-4508-B4B5-2283AA9FDDA2
25196,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606063625907,6A6007E9-87B4-49D1-AC87-15DEA7758128
25197,calls,2.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606063628602,6A6007E9-87B4-49D1-AC87-15DEA7758128
25198,calls,20.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606063649593,6A6007E9-87B4-49D1-AC87-15DEA7758128
25199,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606072765216,205781AA-AE18-422A-B8C3-62902C2C3956
25200,calls,11.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606072777215,205781AA-AE18-422A-B8C3-62902C2C3956
25201,calls,1305.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1606074082750,205781AA-AE18-422A-B8C3-62902C2C3956
