index,name,call_duration,call_type,device_id,device_label,timestamp,trace
26602,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609991310836,8835279A-E745-43A2-9E14-95DA61471074
26603,calls,7.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609991318161,8835279A-E745-43A2-9E14-95DA61471074
26604,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609991398408,0AA4E47F-1C90-4457-88E8-6F2AEAA07269
26605,calls,5.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609991404180,0AA4E47F-1C90-4457-88E8-6F2AEAA07269
26606,calls,0.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609991404463,8835279A-E745-43A2-9E14-95DA61471074
26607,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610026627108,D25F4326-31D4-409E-BDCD-68526C5CA65F
26608,calls,5.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610026632160,0AA4E47F-1C90-4457-88E8-6F2AEAA07269
26609,calls,0.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610026632240,D25F4326-31D4-409E-BDCD-68526C5CA65F
26610,calls,6694.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610033326718,D25F4326-31D4-409E-BDCD-68526C5CA65F
26611,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610040039888,CF18B6A6-40D3-4340-B620-FBB0CA5776F4
26612,calls,10.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610040050707,CF18B6A6-40D3-4340-B620-FBB0CA5776F4
26613,calls,38.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610040088805,CF18B6A6-40D3-4340-B620-FBB0CA5776F4
26614,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610040237733,F231C3AC-5BE3-402D-8FF8-035F8E4D82B8
26615,calls,29.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610040267481,F231C3AC-5BE3-402D-8FF8-035F8E4D82B8
26616,calls,1.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610040269192,F231C3AC-5BE3-402D-8FF8-035F8E4D82B8
26617,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610049576338,93202DDE-E87A-4437-9008-99AFC032F647
26618,calls,23.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610049599642,93202DDE-E87A-4437-9008-99AFC032F647
