index,name,call_duration,call_type,device_id,device_label,timestamp,trace
26738,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610586927856,26F817DC-4043-4FAF-A2E5-073D022B8DB8
26739,calls,9.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610586937001,26F817DC-4043-4FAF-A2E5-073D022B8DB8
26740,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610586945501,CDD53191-69F0-422D-B049-9161905081DD
26741,calls,4.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610586950479,CDD53191-69F0-422D-B049-9161905081DD
26742,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610647920531,B143FC43-EE5E-4878-8DBE-A06FC056489E
26743,calls,3.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610647924437,CDD53191-69F0-422D-B049-9161905081DD
26744,calls,0.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610647924448,B143FC43-EE5E-4878-8DBE-A06FC056489E
26745,calls,15.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610647940041,B143FC43-EE5E-4878-8DBE-A06FC056489E
26746,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610647956603,00221E3F-A404-4629-ACA9-6A3F1C1D5E9B
26747,calls,14.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610647970843,00221E3F-A404-4629-ACA9-6A3F1C1D5E9B
26748,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610650241138,7E68CFC5-C9FC-4744-8CF7-2593E2A7F1CB
26749,calls,11.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610650253064,00221E3F-A404-4629-ACA9-6A3F1C1D5E9B
26750,calls,0.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610650253078,7E68CFC5-C9FC-4744-8CF7-2593E2A7F1CB
26751,calls,7.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610650261021,7E68CFC5-C9FC-4744-8CF7-2593E2A7F1CB
26752,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610654391779,489A5B9E-EE2C-41D1-8B8F-8EBBA664CB84
26753,calls,1.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610654392843,489A5B9E-EE2C-41D1-8B8F-8EBBA664CB84
26754,calls,11.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610654404353,489A5B9E-EE2C-41D1-8B8F-8EBBA664CB84
26755,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610654420409,63A4F848-0725-4826-8E6A-A4B5908B5524
26756,calls,1.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610654421578,63A4F848-0725-4826-8E6A-A4B5908B5524
26757,calls,11.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610654433015,63A4F848-0725-4826-8E6A-A4B5908B5524
26758,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610665483040,7E5C523F-D5A2-47E1-A7BD-FB924140E07B
26759,calls,6.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610665490016,7E5C523F-D5A2-47E1-A7BD-FB924140E07B
26760,calls,2045.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610667535660,7E5C523F-D5A2-47E1-A7BD-FB924140E07B
