index,name,call_duration,call_type,device_id,device_label,timestamp,trace
26779,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610768939178,0F8BF08E-C152-415B-B6B7-0758C850F788
26780,calls,15.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610768954905,0F8BF08E-C152-415B-B6B7-0758C850F788
26781,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610807740783,22005431-D133-4AF2-878B-7B423DB9CC43
26782,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610807770960,22005431-D133-4AF2-878B-7B423DB9CC43
26783,calls,11670.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610819441287,0F8BF08E-C152-415B-B6B7-0758C850F788
26784,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610823226372,81D8416E-3ED9-4CE8-A470-5877CD18993B
26785,calls,3.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610823230161,81D8416E-3ED9-4CE8-A470-5877CD18993B
26786,calls,3.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610823233835,81D8416E-3ED9-4CE8-A470-5877CD18993B
26787,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610823272358,167D06AE-F07C-4320-9F0C-730D8A36A7E1
26788,calls,5.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610823278213,167D06AE-F07C-4320-9F0C-730D8A36A7E1
26789,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610839258253,0137BC08-9F32-4422-8F6D-578A1B05A8A2
26790,calls,11.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610839269767,167D06AE-F07C-4320-9F0C-730D8A36A7E1
26791,calls,0.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610839269890,0137BC08-9F32-4422-8F6D-578A1B05A8A2
26792,calls,153.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610839423814,0137BC08-9F32-4422-8F6D-578A1B05A8A2
26793,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610839439692,562E0573-E74E-4CEF-A723-584D3C2CFD66
26794,calls,8.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610839448316,562E0573-E74E-4CEF-A723-584D3C2CFD66
