index,name,call_duration,call_type,device_id,device_label,timestamp,trace
26436,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609300034118,0490EEF0-C8A3-4070-AE60-E8E01D522180
26437,calls,4.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609300038431,0490EEF0-C8A3-4070-AE60-E8E01D522180
26438,calls,403.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609300441892,0490EEF0-C8A3-4070-AE60-E8E01D522180
26439,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609300450656,399AAA6D-8233-47F0-A0DF-FE470CEB8CD2
26440,calls,6.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609300456667,399AAA6D-8233-47F0-A0DF-FE470CEB8CD2
26441,calls,2327.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609302784369,399AAA6D-8233-47F0-A0DF-FE470CEB8CD2
26442,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609302792272,170C5980-8176-4BC4-904F-30D9B45FA5F1
26443,calls,4.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609302796929,170C5980-8176-4BC4-904F-30D9B45FA5F1
26444,calls,25011.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609327808337,170C5980-8176-4BC4-904F-30D9B45FA5F1
26445,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609340949400,16CF9EFC-2AFE-415C-8700-3EADDC8933BA
26446,calls,17.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609340966911,16CF9EFC-2AFE-415C-8700-3EADDC8933BA
26447,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609345623640,1295B6F4-4EBD-4CD8-96ED-407AD442BB2E
26448,calls,2.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609345626505,1295B6F4-4EBD-4CD8-96ED-407AD442BB2E
26449,calls,6.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609345632773,1295B6F4-4EBD-4CD8-96ED-407AD442BB2E
26450,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609347157891,7FE346EA-33B7-42F5-987F-B3DB99FB4A60
26451,calls,32.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609347190853,7FE346EA-33B7-42F5-987F-B3DB99FB4A60
26452,calls,2.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609347193415,7FE346EA-33B7-42F5-987F-B3DB99FB4A60
26453,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609350637019,58365DED-C43C-4C9A-BEF3-4651BF415840
26454,calls,9.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609350646056,58365DED-C43C-4C9A-BEF3-4651BF415840
26455,calls,15.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609350662036,58365DED-C43C-4C9A-BEF3-4651BF415840
26456,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609350757431,A544F302-0769-4B78-A035-E4540037A68E
26457,calls,5.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609350762603,A544F302-0769-4B78-A035-E4540037A68E
26458,calls,96.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609350858993,A544F302-0769-4B78-A035-E4540037A68E
26459,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609354326768,45A3B4C2-A124-4BF3-9472-B974FE61D6C0
26460,calls,6.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609354333646,45A3B4C2-A124-4BF3-9472-B974FE61D6C0
26461,calls,241.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609354575132,45A3B4C2-A124-4BF3-9472-B974FE61D6C0
26462,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609357822275,827ACF4D-1D09-45C2-A148-9AA7D537BC71
26463,calls,7.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609357830079,827ACF4D-1D09-45C2-A148-9AA7D537BC71
26464,calls,5.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609357835790,827ACF4D-1D09-45C2-A148-9AA7D537BC71
