index,name,call_duration,call_type,device_id,device_label,timestamp,trace
25689,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607299868134,E100304E-305B-4C97-AD6D-9A25DBAB843B
25690,calls,5.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607299873791,E100304E-305B-4C97-AD6D-9A25DBAB843B
25691,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607303054037,D08B4644-6751-4246-BDEB-11325DA9ED0D
25692,calls,10.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607303064905,D08B4644-6751-4246-BDEB-11325DA9ED0D
25693,calls,22177.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607325242559,D08B4644-6751-4246-BDEB-11325DA9ED0D
25694,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607325709473,62E614E9-F200-493A-BE93-2BE40AB2C6DE
25695,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607325739878,62E614E9-F200-493A-BE93-2BE40AB2C6DE
25696,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607326007571,7A46E1C1-FC1E-4A6F-ABAB-048D99B3B6D1
25697,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607326038036,7A46E1C1-FC1E-4A6F-ABAB-048D99B3B6D1
25698,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607326039524,74EC034F-73C5-4343-9858-1BA3F464327C
25699,calls,30.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607326069837,74EC034F-73C5-4343-9858-1BA3F464327C
25700,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607348658534,F7AD3DF6-700E-44B7-8F83-C4F2BECFA1CF
25701,calls,3.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607348661544,F7AD3DF6-700E-44B7-8F83-C4F2BECFA1CF
25702,calls,39.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607348700900,F7AD3DF6-700E-44B7-8F83-C4F2BECFA1CF
25703,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607349670505,DF616D84-6211-4A1D-8487-92C75B92963C
25704,calls,2.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1607349673202,DF616D84-6211-4A1D-8487-92C75B92963C
