index,name,call_duration,call_type,device_id,device_label,timestamp,trace
26803,calls,37736.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610977930895,ACCBE097-21FA-4AEC-ABC3-929090042A3C
26804,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610977940902,BFC91662-4FA8-448C-B302-59DCA2707A41
26805,calls,19.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610977960669,BFC91662-4FA8-448C-B302-59DCA2707A41
26806,calls,71.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610978032414,BFC91662-4FA8-448C-B302-59DCA2707A41
26807,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610978038755,7C7A0385-D5E3-4216-BB90-D9017FEC540A
26808,calls,5.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610978044713,7C7A0385-D5E3-4216-BB90-D9017FEC540A
26809,calls,2267.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610980311821,7C7A0385-D5E3-4216-BB90-D9017FEC540A
26810,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610980319846,61C31A73-A7CA-4F7B-B4C2-2AE12AF933B2
26811,calls,20.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610980340192,61C31A73-A7CA-4F7B-B4C2-2AE12AF933B2
26812,calls,13.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610980353894,61C31A73-A7CA-4F7B-B4C2-2AE12AF933B2
26813,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610980362394,CE8BBBBC-2E5B-453C-A176-4944AC4B1968
26814,calls,11.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610980374120,CE8BBBBC-2E5B-453C-A176-4944AC4B1968
26815,calls,2997.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610983371968,CE8BBBBC-2E5B-453C-A176-4944AC4B1968
26816,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610983861168,CC5253C9-A11F-4801-85D7-7A8BB80F5DF7
26817,calls,10.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610983871289,CC5253C9-A11F-4801-85D7-7A8BB80F5DF7
26818,calls,4.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610983875560,CC5253C9-A11F-4801-85D7-7A8BB80F5DF7
26819,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610991329888,D41A5C39-FA80-4920-BEE6-044FF8486476
26820,calls,13.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610991343500,D41A5C39-FA80-4920-BEE6-044FF8486476
26821,calls,26.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1610991370258,D41A5C39-FA80-4920-BEE6-044FF8486476
26822,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611000979922,B2A2BC27-5830-4F8D-9E67-24EC8DA52DAC
26823,calls,6.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611000986078,B2A2BC27-5830-4F8D-9E67-24EC8DA52DAC
26824,calls,6.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611000992765,B2A2BC27-5830-4F8D-9E67-24EC8DA52DAC
26825,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611012710775,616EB624-8F4C-4CF6-803F-8CBA34506D0D
26826,calls,10.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611012721647,616EB624-8F4C-4CF6-803F-8CBA34506D0D
26827,calls,9.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1611012730736,616EB624-8F4C-4CF6-803F-8CBA34506D0D
