index,name,call_duration,call_type,device_id,device_label,timestamp,trace
26406,calls,0.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609216551248,5188D509-35C0-4241-8555-A553DA9BB5AC
26407,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609216995013,B18F3188-6CA8-4B1B-B533-D07D223E4E89
26408,calls,6.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609217001446,B18F3188-6CA8-4B1B-B533-D07D223E4E89
26409,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609217100650,373E2663-C3A9-48AB-A5F2-87811D3E391B
26410,calls,4.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609217105042,B18F3188-6CA8-4B1B-B533-D07D223E4E89
26411,calls,0.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609217105092,373E2663-C3A9-48AB-A5F2-87811D3E391B
26412,calls,2957.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609220063060,373E2663-C3A9-48AB-A5F2-87811D3E391B
26413,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609220080759,97704E27-B5D4-424E-B731-A717CBCFF940
26414,calls,21.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609220101897,97704E27-B5D4-424E-B731-A717CBCFF940
26415,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609220353229,FCCF6DD3-CB5C-4D82-85EF-5F899FAA0E13
26416,calls,6.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609220359988,FCCF6DD3-CB5C-4D82-85EF-5F899FAA0E13
26417,calls,29212.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609249572544,FCCF6DD3-CB5C-4D82-85EF-5F899FAA0E13
26418,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609253819004,FBE29986-CCD4-4957-B868-B211EF6F5F05
26419,calls,8.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609253827878,FBE29986-CCD4-4957-B868-B211EF6F5F05
26420,calls,11.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609253838962,FBE29986-CCD4-4957-B868-B211EF6F5F05
26421,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609260812495,FC8B1211-E394-46CC-A312-2CF7B6976D1A
26422,calls,3.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609260816049,FC8B1211-E394-46CC-A312-2CF7B6976D1A
26423,calls,5.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609260821649,FC8B1211-E394-46CC-A312-2CF7B6976D1A
26424,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609262790128,2ACA3D8B-F82F-4920-91D1-C34776C50C7E
26425,calls,26.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609262816873,2ACA3D8B-F82F-4920-91D1-C34776C50C7E
26426,calls,460.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609263277433,2ACA3D8B-F82F-4920-91D1-C34776C50C7E
26427,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609265823895,173BCA39-CBA4-44E4-BB96-5C2E023DBDFA
26428,calls,14.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609265838303,173BCA39-CBA4-44E4-BB96-5C2E023DBDFA
26429,calls,42.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609265881296,173BCA39-CBA4-44E4-BB96-5C2E023DBDFA
26430,calls,0.0,1.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609266098510,F14A1F6B-CA0D-4D87-A0CD-EFC85FAF4CD5
26431,calls,8.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609266106752,F14A1F6B-CA0D-4D87-A0CD-EFC85FAF4CD5
26432,calls,362.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609266469417,F14A1F6B-CA0D-4D87-A0CD-EFC85FAF4CD5
26433,calls,0.0,3.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609269749731,3673024B-11FB-42FD-9FB2-850718A0A9EF
26434,calls,20.0,2.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609269770231,3673024B-11FB-42FD-9FB2-850718A0A9EF
26435,calls,407.0,4.0,c1d96936-49bf-4fb1-ba09-0921a6c5e681,2211CE,1609270177254,3673024B-11FB-42FD-9FB2-850718A0A9EF
